contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DNA220617C00001000,2022-02-07 17:08:05+00:00,1.0,5.1,4.6,5.0,0.0,0.0,3,2,1.3750031249999999,True,REGULAR,USD,DNA
DNA220617C00002500,2022-02-07 18:57:11+00:00,2.5,3.9,3.1,3.5,0.0,0.0,70,68,0.70312796875,True,REGULAR,USD,DNA
DNA220617C00004000,2022-02-10 15:20:55+00:00,4.0,1.99,1.95,2.15,-0.4100001,-17.083336,6,38,0.507817421875,True,REGULAR,USD,DNA
DNA220617C00005000,2022-02-09 20:49:43+00:00,5.0,1.49,1.35,1.6,0.0,0.0,110,941,0.6953155468750001,True,REGULAR,USD,DNA
DNA220617C00006000,2022-02-09 19:11:17+00:00,6.0,1.16,1.0,1.2,0.0,0.0,24,231,0.78711150390625,False,REGULAR,USD,DNA
DNA220617C00007500,2022-02-10 15:23:22+00:00,7.5,0.73,0.6,0.75,0.030000031,4.285719,11,5631,0.82226740234375,False,REGULAR,USD,DNA
DNA220617C00009000,2022-02-09 16:08:04+00:00,9.0,0.41,0.35,0.55,0.0,0.0,1,286,0.867188828125,False,REGULAR,USD,DNA
DNA220617C00010000,2022-02-09 19:58:32+00:00,10.0,0.36,0.25,0.45,0.0,0.0,17,505,0.8896495410156249,False,REGULAR,USD,DNA
DNA220617C00011000,2022-02-02 19:22:31+00:00,11.0,0.4,0.2,0.4,0.0,0.0,6,27,0.9335944140625,False,REGULAR,USD,DNA
DNA220617C00012500,2022-02-09 16:15:59+00:00,12.5,0.21,0.15,0.3,0.0,0.0,63,1021,0.9648441015625,False,REGULAR,USD,DNA
DNA220617C00014000,2022-01-31 20:20:41+00:00,14.0,0.22,0.15,0.3,0.0,0.0,20,41,1.05859845703125,False,REGULAR,USD,DNA
DNA220617C00015000,2022-02-09 17:27:42+00:00,15.0,0.15,0.1,0.25,0.0,0.0,31,1160,1.0488328808593752,False,REGULAR,USD,DNA
DNA220617C00017500,2022-01-31 14:58:03+00:00,17.5,0.1,0.05,0.25,0.0,0.0,1,707,1.126957490234375,False,REGULAR,USD,DNA
DNA220617C00020000,2022-01-13 17:44:18+00:00,20.0,0.1,0.05,0.2,0.0,0.0,3,412,1.1796916015624999,False,REGULAR,USD,DNA
DNA220617C00022500,2022-02-04 18:07:32+00:00,22.5,0.1,0.0,0.2,0.0,0.0,140,368,1.2109414453124998,False,REGULAR,USD,DNA
