contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SGH220218C00015000,2022-02-07 05:06:19+00:00,15.0,0.28,11.9,14.3,0.0,0.0,,100.0,4.39062951171875,True,REGULAR,USD,SGH
SGH220218C00017500,2022-02-07 05:06:19+00:00,17.5,0.05,9.0,11.5,0.0,0.0,,,2.925783935546875,True,REGULAR,USD,SGH
SGH220218C00020000,2022-02-07 05:06:19+00:00,20.0,0.02,6.9,8.1,0.0,0.0,,220.0,1.7968760156249999,True,REGULAR,USD,SGH
SGH220218C00022500,2022-02-03 14:54:37+00:00,22.5,4.9,4.2,6.1,0.0,0.0,,4.0,1.46875265625,True,REGULAR,USD,SGH
SGH220218C00025000,2022-02-09 20:54:12+00:00,25.0,3.85,2.05,2.8,0.0,0.0,37.0,90.0,0.62305064453125,True,REGULAR,USD,SGH
SGH220218C00027500,2022-02-11 20:20:19+00:00,27.5,0.55,0.6,0.8,-0.65000004,-54.166668,4.0,180.0,0.5742230078125,False,REGULAR,USD,SGH
SGH220218C00030000,2022-02-11 20:39:20+00:00,30.0,0.05,0.05,0.1,-0.2,-80.0,308.0,742.0,0.5351608984375,False,REGULAR,USD,SGH
SGH220218C00032500,2022-02-11 20:18:54+00:00,32.5,0.02,0.0,0.05,-0.08,-80.0,12.0,551.0,0.6953155468750001,False,REGULAR,USD,SGH
SGH220218C00035000,2022-02-11 16:13:52+00:00,35.0,0.02,0.0,0.3,-0.18,-90.0,1.0,1114.0,1.2968785156249998,False,REGULAR,USD,SGH
SGH220218C00037500,2022-02-02 20:37:11+00:00,37.5,0.05,0.0,0.05,0.0,0.0,,447.0,1.140629296875,False,REGULAR,USD,SGH
SGH220218C00040000,2022-02-03 17:26:08+00:00,40.0,0.05,0.0,0.25,0.0,0.0,10.0,202.0,1.7265638671875,False,REGULAR,USD,SGH
SGH220218C00042500,2022-02-10 17:35:19+00:00,42.5,0.05,,0.75,0.0,0.0,2.0,306.0,2.9433620166015624,False,REGULAR,USD,SGH
SGH220218C00045000,2022-01-28 16:12:57+00:00,45.0,9.2,0.0,0.75,0.0,0.0,1.0,44.0,2.6640658398437504,False,REGULAR,USD,SGH
SGH220218C00050000,2022-01-31 20:22:46+00:00,50.0,7.4,0.0,0.75,0.0,0.0,2.0,42.0,3.05468986328125,False,REGULAR,USD,SGH
SGH220218C00055000,2022-02-01 19:45:04+00:00,55.0,3.1,0.0,0.0,0.0,0.0,18.0,0.0,0.500005,False,REGULAR,USD,SGH
SGH220218C00060000,2022-02-01 20:20:21+00:00,60.0,1.1,0.0,0.0,0.0,0.0,36.0,0.0,0.500005,False,REGULAR,USD,SGH
SGH220218C00065000,2022-02-01 18:59:39+00:00,65.0,0.3,0.0,0.0,0.0,0.0,8.0,0.0,0.500005,False,REGULAR,USD,SGH
SGH220218C00070000,2022-01-31 19:27:55+00:00,70.0,0.17,0.0,0.0,0.0,0.0,12.0,0.0,0.500005,False,REGULAR,USD,SGH
SGH220218C00075000,2022-02-01 20:15:16+00:00,75.0,0.05,0.0,0.0,0.0,0.0,61.0,0.0,0.500005,False,REGULAR,USD,SGH
SGH220218C00080000,2022-02-01 20:15:19+00:00,80.0,0.05,0.0,0.0,0.0,0.0,18.0,0.0,0.500005,False,REGULAR,USD,SGH
SGH220218C00085000,2022-01-27 14:53:04+00:00,85.0,0.05,0.0,0.0,0.0,0.0,10.0,0.0,0.500005,False,REGULAR,USD,SGH
SGH220218C00090000,2022-01-05 15:08:58+00:00,90.0,0.3,0.0,0.0,0.0,0.0,19.0,0.0,0.500005,False,REGULAR,USD,SGH
SGH220218C00095000,2022-01-05 18:58:34+00:00,95.0,0.05,0.0,0.0,0.0,0.0,3.0,0.0,0.500005,False,REGULAR,USD,SGH
SGH220218C00100000,2022-01-28 14:58:36+00:00,100.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,SGH
