contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ICHR220218C00025000,2021-11-10 11:53:28+00:00,25.0,19.4,19.8,21.7,0.0,0.0,10,26,8.462895335693357,True,REGULAR,USD,ICHR
ICHR220218C00027500,2022-02-01 15:30:29+00:00,27.5,14.5,10.7,13.0,0.0,0.0,1,1,2.5781285546875,True,REGULAR,USD,ICHR
ICHR220218C00030000,2022-01-28 18:51:55+00:00,30.0,7.4,7.4,9.8,0.0,0.0,1,4,1.1875040625,True,REGULAR,USD,ICHR
ICHR220218C00032500,2022-01-10 17:32:06+00:00,32.5,9.7,8.2,10.1,0.0,0.0,1,6,3.144533388671875,True,REGULAR,USD,ICHR
ICHR220218C00035000,2022-02-04 15:22:34+00:00,35.0,6.55,3.6,5.5,0.0,0.0,1,23,1.2871129394531249,True,REGULAR,USD,ICHR
ICHR220218C00037500,2022-02-04 14:42:23+00:00,37.5,4.5,1.9,2.25,0.0,0.0,1,8,0.78711150390625,True,REGULAR,USD,ICHR
ICHR220218C00040000,2022-02-11 20:55:45+00:00,40.0,0.9,0.75,1.0,-1.0,-52.63158,17,395,0.752932158203125,False,REGULAR,USD,ICHR
ICHR220218C00042500,2022-02-10 15:54:39+00:00,42.5,0.88,0.15,1.35,0.0,0.0,5,341,1.0625046875000002,False,REGULAR,USD,ICHR
ICHR220218C00045000,2022-02-11 16:26:31+00:00,45.0,0.07,0.0,0.15,-0.11000001,-61.11111,13,207,0.726565234375,False,REGULAR,USD,ICHR
ICHR220218C00047500,2022-02-11 20:34:04+00:00,47.5,0.1,0.0,0.1,-0.089999996,-47.36842,18,95,0.85937640625,False,REGULAR,USD,ICHR
ICHR220218C00050000,2022-02-10 16:32:02+00:00,50.0,0.07,0.0,0.4,0.0,0.0,7,140,1.3281283593749997,False,REGULAR,USD,ICHR
ICHR220218C00052500,2022-02-11 20:33:48+00:00,52.5,0.05,0.0,0.4,0.04,399.99994,5,129,1.509768076171875,False,REGULAR,USD,ICHR
ICHR220218C00055000,2022-01-25 19:44:41+00:00,55.0,0.2,0.0,0.4,0.0,0.0,1,163,1.6796891015625,False,REGULAR,USD,ICHR
ICHR220218C00057500,2022-01-19 18:17:13+00:00,57.5,0.21,0.0,0.35,0.0,0.0,1,28,1.79296978515625,False,REGULAR,USD,ICHR
ICHR220218C00060000,2021-12-23 14:36:01+00:00,60.0,0.4,0.0,1.25,0.0,0.0,5,123,2.5488317529296873,False,REGULAR,USD,ICHR
ICHR220218C00062500,2021-12-21 16:02:03+00:00,62.5,0.28,0.0,0.4,0.0,0.0,1,21,2.1250046874999997,False,REGULAR,USD,ICHR
ICHR220218C00065000,2022-01-28 14:30:07+00:00,65.0,0.3,0.0,0.05,0.0,0.0,1,121,1.671876640625,False,REGULAR,USD,ICHR
ICHR220218C00070000,2021-12-28 15:13:59+00:00,70.0,0.24,0.0,4.5,0.0,0.0,1,21,4.4902387622070306,False,REGULAR,USD,ICHR
ICHR220218C00075000,2022-01-31 17:17:06+00:00,75.0,0.05,0.0,0.05,0.0,0.0,4,193,2.0468798828125,False,REGULAR,USD,ICHR
ICHR220218C00080000,2021-11-10 11:53:29+00:00,80.0,0.25,0.2,0.35,0.0,0.0,1,10,3.0898460253906244,False,REGULAR,USD,ICHR
