contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MT220211C00025000,2022-01-25 14:45:44+00:00,25.0,5.3,8.25,8.4,0.0,0.0,,12,2.0156299609375,True,REGULAR,USD,MT
MT220211C00029000,2022-02-10 17:11:18+00:00,29.0,4.4,3.8,4.4,-0.4000001,-8.333335,2.0,61,1.3515657421874998,True,REGULAR,USD,MT
MT220211C00030000,2022-02-09 14:32:44+00:00,30.0,3.8,3.25,3.4,0.0,0.0,1.0,46,0.867188828125,True,REGULAR,USD,MT
MT220211C00031000,2022-02-10 16:25:55+00:00,31.0,2.59,2.22,2.48,-0.96000004,-27.042253,3.0,51,0.710940390625,True,REGULAR,USD,MT
MT220211C00032000,2022-02-10 16:25:55+00:00,32.0,1.67,1.28,1.64,-0.44999993,-21.226412,1.0,53,0.6445348046875,True,REGULAR,USD,MT
MT220211C00033000,2022-02-10 15:00:46+00:00,33.0,0.75,0.61,0.89,-0.99,-56.896553,4.0,618,0.6132851171875001,True,REGULAR,USD,MT
MT220211C00034000,2022-02-10 17:31:34+00:00,34.0,0.29,0.18,0.4,-0.74,-71.844666,65.0,321,0.5839885351562499,False,REGULAR,USD,MT
MT220211C00035000,2022-02-10 17:34:21+00:00,35.0,0.1,0.03,0.15,-0.42999998,-81.13207,101.0,1019,0.585941640625,False,REGULAR,USD,MT
MT220211C00036000,2022-02-10 15:57:43+00:00,36.0,0.07,0.01,0.13,-0.18,-72.0,74.0,242,0.7539087109375,False,REGULAR,USD,MT
MT220211C00037000,2022-02-09 20:44:29+00:00,37.0,0.14,0.0,0.05,0.0,0.0,35.0,61,0.773439765625,False,REGULAR,USD,MT
MT220211C00038000,2022-02-09 20:59:45+00:00,38.0,0.19,0.0,0.1,0.0,0.0,12.0,72,1.0546922265625,False,REGULAR,USD,MT
MT220211C00039000,2022-01-28 20:53:38+00:00,39.0,0.05,0.0,0.0,0.0,0.0,5.0,24,0.500005,False,REGULAR,USD,MT
MT220211C00040000,2022-01-26 14:40:11+00:00,40.0,0.19,0.0,0.15,0.0,0.0,2.0,9,1.4765651171875,False,REGULAR,USD,MT
MT220211C00042000,2022-01-18 05:13:03+00:00,42.0,0.4,0.0,0.15,0.0,0.0,,8,1.7734386328124998,False,REGULAR,USD,MT
