contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FCEL220304C00001000,2022-02-09 16:43:32+00:00,1.0,3.75,3.95,4.05,0.0,0.0,1,2,3.50000125,True,REGULAR,USD,FCEL
FCEL220304C00001500,2022-02-10 15:16:20+00:00,1.5,3.35,3.45,3.55,0.099999905,3.07692,3,10,2.6562533593750004,True,REGULAR,USD,FCEL
FCEL220304C00002000,2022-01-28 18:35:03+00:00,2.0,1.73,2.57,3.05,0.0,0.0,2,2,2.6093784765625,True,REGULAR,USD,FCEL
FCEL220304C00002500,2022-02-08 19:09:13+00:00,2.5,1.99,2.11,2.54,0.0,0.0,100,103,1.984375078125,True,REGULAR,USD,FCEL
FCEL220304C00003000,2022-02-08 16:28:30+00:00,3.0,1.53,1.92,2.05,0.0,0.0,11,43,1.0312548437500002,True,REGULAR,USD,FCEL
FCEL220304C00003500,2022-02-09 17:17:35+00:00,3.5,1.28,1.53,1.57,0.0,0.0,2,23,1.203128984375,True,REGULAR,USD,FCEL
FCEL220304C00004000,2022-02-10 16:03:38+00:00,4.0,1.12,1.02,1.14,0.20999998,23.07692,39,711,0.9531254687499999,True,REGULAR,USD,FCEL
FCEL220304C00004500,2022-02-10 16:05:54+00:00,4.5,0.74,0.72,0.74,0.120000005,19.35484,25,428,0.9609378906249999,True,REGULAR,USD,FCEL
FCEL220304C00005000,2022-02-10 16:14:54+00:00,5.0,0.44,0.41,0.45,0.09,25.714287,103,1865,0.8867198828124999,False,REGULAR,USD,FCEL
FCEL220304C00005500,2022-02-10 15:52:30+00:00,5.5,0.25,0.23,0.26,0.08,47.058823,8,346,0.8828136718749999,False,REGULAR,USD,FCEL
FCEL220304C00006000,2022-02-10 16:06:52+00:00,6.0,0.14,0.13,0.15,0.04,40.0,70,586,0.8984385156249999,False,REGULAR,USD,FCEL
FCEL220304C00006500,2022-02-10 15:33:18+00:00,6.5,0.09,0.08,0.09,0.050000004,125.000015,31,102,0.937500625,False,REGULAR,USD,FCEL
FCEL220304C00007000,2022-02-10 15:01:58+00:00,7.0,0.03,0.04,0.05,-0.01,-25.0,21,87,0.937500625,False,REGULAR,USD,FCEL
FCEL220304C00007500,2022-02-09 20:45:40+00:00,7.5,0.03,0.02,0.04,0.0,0.0,85,129,0.98437515625,False,REGULAR,USD,FCEL
FCEL220304C00008000,2022-02-09 20:44:40+00:00,8.0,0.03,0.01,0.03,0.0,0.0,75,128,1.015629921875,False,REGULAR,USD,FCEL
FCEL220304C00008500,2022-02-08 18:45:19+00:00,8.5,0.01,0.0,0.03,0.0,0.0,1,94,1.0625046875000002,False,REGULAR,USD,FCEL
FCEL220304C00009000,2022-02-07 16:10:12+00:00,9.0,0.02,0.0,0.03,0.0,0.0,20,73,1.15625421875,False,REGULAR,USD,FCEL
FCEL220304C00009500,2022-02-01 18:36:21+00:00,9.5,0.02,0.0,0.03,0.0,0.0,4,5,1.2500037499999999,False,REGULAR,USD,FCEL
FCEL220304C00010000,2022-02-10 15:31:40+00:00,10.0,0.02,0.01,0.03,0.0,0.0,7,80,1.3750031249999999,False,REGULAR,USD,FCEL
