contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RUN240119C00020000,2022-01-05 20:57:37+00:00,20.0,16.0,15.0,18.0,-0.6000004,-3.61446,2,6,1.2714880175781247,True,REGULAR,USD,RUN
RUN240119C00022500,2021-12-20 20:12:30+00:00,22.5,14.82,13.55,17.0,0.0,0.0,2,9,1.1943399658203124,True,REGULAR,USD,RUN
RUN240119C00025000,2022-01-05 19:58:26+00:00,25.0,13.57,11.85,15.15,-0.9300003,-6.413795,4,129,1.071049566650391,False,REGULAR,USD,RUN
RUN240119C00030000,2021-12-30 20:49:46+00:00,30.0,13.3,10.3,11.85,0.0,0.0,11,40,0.9525151232910156,False,REGULAR,USD,RUN
RUN240119C00035000,2022-01-05 20:45:07+00:00,35.0,9.16,9.15,10.25,-2.6400003,-22.372883,11,126,0.9202888830566407,False,REGULAR,USD,RUN
RUN240119C00040000,2022-01-05 14:30:00+00:00,40.0,10.2,8.0,8.6,-0.10000038,-0.9708774,1,87,0.8782971154785155,False,REGULAR,USD,RUN
RUN240119C00045000,2022-01-05 20:57:28+00:00,45.0,7.03,6.75,7.6,-1.27,-15.301204,1,75,0.84961087890625,False,REGULAR,USD,RUN
RUN240119C00050000,2022-01-05 20:18:34+00:00,50.0,5.95,5.0,6.65,-0.96000004,-13.89291,1,53,0.7979756530761719,False,REGULAR,USD,RUN
RUN240119C00055000,2022-01-03 16:45:38+00:00,55.0,6.8,5.0,6.25,0.0,0.0,1,36,0.823243955078125,False,REGULAR,USD,RUN
RUN240119C00060000,2022-01-03 16:20:02+00:00,60.0,5.9,3.85,5.35,0.0,0.0,1,38,0.7828390856933594,False,REGULAR,USD,RUN
RUN240119C00065000,2022-01-03 16:00:55+00:00,65.0,5.5,2.51,4.55,0.0,0.0,1,8,0.7315700671386718,False,REGULAR,USD,RUN
RUN240119C00070000,2022-01-05 18:05:25+00:00,70.0,3.7,1.86,4.05,-1.2,-24.489796,1,65,0.7121610815429689,False,REGULAR,USD,RUN
RUN240119C00075000,2021-12-29 15:02:23+00:00,75.0,3.0,1.34,3.75,0.0,0.0,1,12,0.7015410705566407,False,REGULAR,USD,RUN
RUN240119C00080000,2021-12-27 16:58:32+00:00,80.0,3.4,0.85,3.35,0.0,0.0,3,14,0.6828644995117189,False,REGULAR,USD,RUN
RUN240119C00085000,2021-12-27 19:43:44+00:00,85.0,2.9,1.32,3.8,0.0,0.0,11,15,0.7458521508789062,False,REGULAR,USD,RUN
