contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INTU220218C00350000,2022-01-31 15:55:27+00:00,350.0,194.5,183.1,190.8,0.0,0.0,5.0,1,1.767579287109375,True,REGULAR,USD,INTU
INTU220218C00450000,2022-01-21 20:50:00+00:00,450.0,86.7,83.4,91.5,0.0,0.0,1.0,0,0.903321279296875,True,REGULAR,USD,INTU
INTU220218C00475000,2022-01-31 20:09:35+00:00,475.0,76.45,59.0,67.0,0.0,0.0,4.0,4,0.7282742016601562,True,REGULAR,USD,INTU
INTU220218C00480000,2022-01-26 20:29:56+00:00,480.0,41.3,54.9,62.4,0.0,0.0,1.0,4,0.7331569653320311,True,REGULAR,USD,INTU
INTU220218C00485000,2022-01-26 14:52:08+00:00,485.0,52.6,50.0,57.5,0.0,0.0,,4,0.6901886450195314,True,REGULAR,USD,INTU
INTU220218C00490000,2022-01-26 18:03:43+00:00,490.0,47.7,47.1,51.6,0.0,0.0,2.0,2,0.6796907031250001,True,REGULAR,USD,INTU
INTU220218C00495000,2022-01-25 20:13:31+00:00,495.0,42.0,40.0,47.0,0.0,0.0,,20,0.5717816259765626,True,REGULAR,USD,INTU
INTU220218C00500000,2022-02-03 16:23:57+00:00,500.0,48.4,38.0,42.7,0.0,0.0,1.0,13,0.6297644445800781,True,REGULAR,USD,INTU
INTU220218C00505000,2022-01-28 18:50:19+00:00,505.0,32.9,33.4,40.3,0.0,0.0,102.0,29,0.6480137738037108,True,REGULAR,USD,INTU
INTU220218C00510000,2022-01-31 19:26:28+00:00,510.0,47.04,29.3,34.2,0.0,0.0,4.0,5,0.5818523260498047,True,REGULAR,USD,INTU
INTU220218C00515000,2022-01-28 19:00:12+00:00,515.0,28.6,25.8,28.6,0.0,0.0,7.0,15,0.5388840057373048,True,REGULAR,USD,INTU
INTU220218C00520000,2022-02-10 18:46:12+00:00,520.0,45.21,20.6,25.0,0.0,0.0,4.0,49,0.5874064697265625,True,REGULAR,USD,INTU
INTU220218C00525000,2022-02-02 17:32:49+00:00,525.0,37.82,18.7,20.7,0.0,0.0,4.0,20,0.5020191400146485,True,REGULAR,USD,INTU
