contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVAX220211C00090000,2022-01-05 19:25:37+00:00,90.0,37.2,35.3,39.1,-26.2,-41.32492,1,1,13.602540560913088,True,REGULAR,USD,NVAX
NVAX220211C00145000,2022-01-05 17:49:34+00:00,145.0,14.0,8.35,13.25,-4.5,-24.324326,1,12,8.708988931884765,False,REGULAR,USD,NVAX
NVAX220211C00150000,2022-01-05 18:49:35+00:00,150.0,10.4,7.25,12.2,-5.6400013,-35.1621,5,13,8.584965571899414,False,REGULAR,USD,NVAX
NVAX220211C00155000,2022-01-04 14:39:24+00:00,155.0,15.0,6.35,11.2,0.0,0.0,4,8,8.48047344970703,False,REGULAR,USD,NVAX
NVAX220211C00160000,2022-01-05 20:27:21+00:00,160.0,7.24,5.85,10.3,-5.75,-44.26482,4,8,8.452153154907226,False,REGULAR,USD,NVAX
NVAX220211C00165000,2022-01-03 14:30:26+00:00,165.0,14.21,4.75,9.6,0.0,0.0,1,11,8.313969647521972,False,REGULAR,USD,NVAX
NVAX220211C00170000,2022-01-05 19:41:33+00:00,170.0,6.75,4.05,8.95,-3.0500002,-31.12245,4,4,8.246098596191406,False,REGULAR,USD,NVAX
NVAX220211C00175000,2022-01-05 19:59:20+00:00,175.0,5.9,3.4,8.35,-4.15,-41.293533,4,3,8.177739263916015,False,REGULAR,USD,NVAX
NVAX220211C00180000,2022-01-04 19:52:24+00:00,180.0,8.3,2.88,7.35,0.0,0.0,7,12,8.01660655212402,False,REGULAR,USD,NVAX
NVAX220211C00200000,2022-01-05 16:56:42+00:00,200.0,5.0,1.31,4.6,-0.5,-9.090909,1,10,7.5292974633789065,False,REGULAR,USD,NVAX
NVAX220211C00205000,2022-01-05 20:00:57+00:00,205.0,3.3,1.14,6.0,-5.2,-61.176468,3,615,8.077153389282227,False,REGULAR,USD,NVAX
NVAX220211C00230000,2022-01-04 15:48:22+00:00,230.0,3.54,0.4,3.05,0.0,0.0,20,22,7.470703786621094,False,REGULAR,USD,NVAX
