contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTR220318C00030000,2022-01-04 15:06:46+00:00,30.0,43.6,41.8,46.0,0.0,0.0,1,1,1.171879140625,True,REGULAR,USD,NTR
NTR220318C00050000,2021-12-29 18:57:13+00:00,50.0,25.7,17.8,21.5,0.0,0.0,10,1,1.0000000000000003e-05,True,REGULAR,USD,NTR
NTR220318C00055000,2022-01-10 17:31:46+00:00,55.0,13.2,17.3,21.0,0.0,0.0,1,2,0.5556685058593751,True,REGULAR,USD,NTR
NTR220318C00060000,2022-01-31 15:16:00+00:00,60.0,10.15,12.5,16.2,0.0,0.0,1,85,0.7944356494140624,True,REGULAR,USD,NTR
NTR220318C00065000,2022-02-01 14:49:59+00:00,65.0,7.38,9.6,10.2,0.0,0.0,5,551,0.46753462158203124,True,REGULAR,USD,NTR
NTR220318C00070000,2022-02-02 20:54:49+00:00,70.0,5.94,5.7,6.0,0.6799998,12.9277525,49,2652,0.3813538427734374,True,REGULAR,USD,NTR
NTR220318C00075000,2022-02-02 20:59:01+00:00,75.0,3.0,2.95,3.1,0.29999995,11.111109,224,4662,0.3557193334960937,False,REGULAR,USD,NTR
NTR220318C00080000,2022-02-02 20:40:46+00:00,80.0,1.34,1.35,1.45,0.13999999,11.666665,173,1037,0.35352208984374994,False,REGULAR,USD,NTR
NTR220318C00085000,2022-02-02 20:59:17+00:00,85.0,0.6,0.5,0.65,0.15000004,33.333344,17,696,0.3618227880859375,False,REGULAR,USD,NTR
NTR220318C00090000,2022-02-02 20:53:30+00:00,90.0,0.3,0.2,0.4,0.15,100.0,1,586,0.4023497265625,False,REGULAR,USD,NTR
NTR220318C00095000,2022-02-01 18:32:13+00:00,95.0,0.1,0.05,0.2,0.0,0.0,1,122,0.41699801757812494,False,REGULAR,USD,NTR
NTR220318C00100000,2022-02-01 18:56:55+00:00,100.0,0.1,0.05,0.3,0.0,0.0,272,280,0.5214891601562499,False,REGULAR,USD,NTR
NTR220318C00105000,2021-12-27 14:30:02+00:00,105.0,0.1,0.0,0.0,0.0,0.0,5,10,0.2500075,False,REGULAR,USD,NTR
