contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GP220318C00002500,2021-12-31 15:16:53+00:00,2.5,7.0,5.3,5.8,0.0,0.0,1,0,7.578125527343751,True,REGULAR,USD,GP
GP220318C00005000,2021-12-28 15:14:16+00:00,5.0,3.54,3.0,3.2,0.0,0.0,3,4,3.410157724609375,True,REGULAR,USD,GP
GP220318C00007500,2022-01-04 15:27:34+00:00,7.5,1.8,0.8,1.7,0.0,0.0,10,30,2.0351611621093753,False,REGULAR,USD,GP
GP220318C00010000,2021-12-31 19:53:59+00:00,10.0,1.25,0.4,1.5,0.0,0.0,11,109,2.361332221679687,False,REGULAR,USD,GP
GP220318C00012500,2021-12-31 19:48:47+00:00,12.5,0.5,0.15,0.85,0.0,0.0,12,96,2.183598291015625,False,REGULAR,USD,GP
GP220318C00015000,2021-12-31 20:14:18+00:00,15.0,0.25,0.1,0.2,0.0,0.0,2,410,1.8085947070312498,False,REGULAR,USD,GP
GP220318C00017500,2022-01-04 16:43:55+00:00,17.5,0.1,0.05,0.6,0.0,0.0,12,132,2.44531638671875,False,REGULAR,USD,GP
GP220318C00020000,2021-12-31 20:34:52+00:00,20.0,0.12,0.0,0.3,0.0,0.0,20,87,2.2187544531249994,False,REGULAR,USD,GP
GP220318C00022500,2021-12-14 15:19:53+00:00,22.5,0.15,0.1,0.45,0.0,0.0,1,25,2.71094072265625,False,REGULAR,USD,GP
GP220318C00025000,2021-12-22 19:31:22+00:00,25.0,0.13,0.0,0.55,0.0,0.0,3,246,2.8593778515625,False,REGULAR,USD,GP
GP220318C00030000,2021-12-06 18:14:21+00:00,30.0,0.7,0.0,0.4,0.0,0.0,3,183,2.9140652148437503,False,REGULAR,USD,GP
GP220318C00035000,2021-11-10 14:30:05+00:00,35.0,0.25,0.0,0.7,0.0,0.0,1,4,3.4843762890625003,False,REGULAR,USD,GP
