contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RRGB220318C00010000,2021-12-15 16:06:15+00:00,10.0,6.1,7.1,8.4,0.0,0.0,5,13,2.9863306591796874,True,REGULAR,USD,RRGB
RRGB220318C00012500,2021-12-22 15:44:10+00:00,12.5,5.0,5.2,6.3,0.0,0.0,20,110,2.3925821435546872,True,REGULAR,USD,RRGB
RRGB220318C00015000,2022-01-05 19:10:28+00:00,15.0,3.7,3.2,4.1,1.2,48.0,10,22,1.7978525732421873,False,REGULAR,USD,RRGB
RRGB220318C00017500,2022-01-05 18:55:17+00:00,17.5,2.2,1.1,2.2,0.35000002,18.918919,12,57,1.2275429248046876,False,REGULAR,USD,RRGB
RRGB220318C00020000,2022-01-05 17:15:14+00:00,20.0,1.1,0.8,1.25,-0.049999952,-4.347822,10,123,1.201175869140625,False,REGULAR,USD,RRGB
RRGB220318C00022500,2022-01-03 16:46:45+00:00,22.5,0.55,0.4,0.7,0.0,0.0,2,38,1.1308637207031251,False,REGULAR,USD,RRGB
RRGB220318C00025000,2022-01-03 16:50:29+00:00,25.0,0.26,0.05,0.7,0.0,0.0,5,411,1.1660197949218751,False,REGULAR,USD,RRGB
RRGB220318C00030000,2021-12-30 20:31:37+00:00,30.0,0.15,0.1,0.0,0.0,0.0,3,249,0.9687503125,False,REGULAR,USD,RRGB
RRGB220318C00035000,2021-11-10 11:58:53+00:00,35.0,1.24,0.25,0.5,0.0,0.0,21,17,1.6386736816406249,False,REGULAR,USD,RRGB
RRGB220318C00040000,2021-11-10 11:58:53+00:00,40.0,0.65,0.0,0.75,0.0,0.0,1,9,1.8105478222656248,False,REGULAR,USD,RRGB
RRGB220318C00045000,2021-11-10 11:58:53+00:00,45.0,0.5,0.0,0.75,0.0,0.0,1,1,1.958984580078125,False,REGULAR,USD,RRGB
