contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAPL220218C00070000,2022-02-10 20:41:57+00:00,70.0,102.43,98.05,99.2,0.0,0.0,3,15,3.626954057617188,True,REGULAR,USD,AAPL
AAPL220218C00075000,2022-02-09 19:51:22+00:00,75.0,100.85,93.2,94.25,0.0,0.0,12,0,2.5781285546875,True,REGULAR,USD,AAPL
AAPL220218C00080000,2022-02-04 15:39:13+00:00,80.0,91.55,87.8,89.2,0.0,0.0,1,0,3.1250021875,True,REGULAR,USD,AAPL
AAPL220218C00085000,2022-02-11 16:27:31+00:00,85.0,87.01,83.2,84.15,-2.4199982,-2.706025,7,744,1.9921875390625,True,REGULAR,USD,AAPL
AAPL220218C00090000,2022-02-08 16:03:34+00:00,90.0,83.0,78.2,79.2,0.0,0.0,3,61,1.953125234375,True,REGULAR,USD,AAPL
AAPL220218C00095000,2022-02-11 16:27:57+00:00,95.0,77.03,73.2,74.25,-0.12000275,-0.15554471,1,20,1.875000625,True,REGULAR,USD,AAPL
AAPL220218C00100000,2022-02-11 19:47:04+00:00,100.0,68.86,68.2,69.25,-7.0899963,-9.335084,7,697,1.71875140625,True,REGULAR,USD,AAPL
AAPL220218C00105000,2022-02-07 18:55:35+00:00,105.0,67.42,63.2,64.25,0.0,0.0,56,61,1.57422087890625,True,REGULAR,USD,AAPL
AAPL220218C00110000,2022-02-09 20:08:43+00:00,110.0,64.78,58.2,59.2,0.0,0.0,2,105,1.3750031249999999,True,REGULAR,USD,AAPL
AAPL220218C00115000,2022-02-11 14:42:15+00:00,115.0,56.9,53.15,54.25,-3.699997,-6.1056056,2,0,1.2421912890624998,True,REGULAR,USD,AAPL
AAPL220218C00120000,2022-02-09 20:47:30+00:00,120.0,55.8,48.0,49.25,0.0,0.0,7,592,1.6123066259765624,True,REGULAR,USD,AAPL
AAPL220218C00125000,2022-02-11 18:56:25+00:00,125.0,44.33,43.25,44.2,-3.9199982,-8.124349,1,271,1.0429735351562504,True,REGULAR,USD,AAPL
AAPL220218C00130000,2022-02-11 14:33:59+00:00,130.0,42.45,38.25,39.2,-2.4799995,-5.519696,20,698,0.92187578125,True,REGULAR,USD,AAPL
AAPL220218C00135000,2022-02-11 20:45:33+00:00,135.0,33.55,33.05,34.15,-4.9000015,-12.743826,17,0,1.0952193676757815,True,REGULAR,USD,AAPL
AAPL220218C00140000,2022-02-11 20:53:04+00:00,140.0,29.1,28.1,29.2,-3.0899982,-9.599249,282,1077,0.5312546875,True,REGULAR,USD,AAPL
AAPL220218C00145000,2022-02-11 20:24:00+00:00,145.0,23.67,23.1,24.2,-3.2299995,-12.007433,481,4220,0.8212908496093749,True,REGULAR,USD,AAPL
AAPL220218C00150000,2022-02-11 20:59:04+00:00,150.0,19.0,18.2,19.3,-3.2999992,-14.798203,2040,15094,0.7050810742187501,True,REGULAR,USD,AAPL
AAPL220218C00152500,2022-02-11 20:45:48+00:00,152.5,16.45,14.7,18.5,-6.3099995,-27.724075,158,469,0.5722699023437501,True,REGULAR,USD,AAPL
AAPL220218C00155000,2022-02-11 20:59:08+00:00,155.0,14.13,13.65,14.45,-3.079999,-17.896566,358,0,0.5888712988281251,True,REGULAR,USD,AAPL
AAPL220218C00157500,2022-02-11 20:59:51+00:00,157.5,11.7,10.0,13.9,-2.9400005,-20.08197,214,0,0.5092822509765625,True,REGULAR,USD,AAPL
