contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APH220414C00040000,2021-11-10 11:54:25+00:00,40.0,34.3,42.3,46.2,0.0,0.0,1,1,2.5778844146728517,True,REGULAR,USD,APH
APH220414C00060000,2021-12-07 15:01:28+00:00,60.0,24.28,24.3,27.5,0.0,0.0,1,0,1.6003437951660153,True,REGULAR,USD,APH
APH220414C00065000,2022-01-04 14:30:07+00:00,65.0,22.28,19.8,22.0,0.0,0.0,1,3,1.3555940423583983,True,REGULAR,USD,APH
APH220414C00070000,2022-01-05 16:21:38+00:00,70.0,17.6,14.8,16.7,3.0,20.547945,1,86,1.1075484075927735,True,REGULAR,USD,APH
APH220414C00075000,2022-01-05 16:17:40+00:00,75.0,13.0,10.8,12.2,1.1999998,10.16949,5,71,0.9372564868164062,True,REGULAR,USD,APH
APH220414C00080000,2021-12-27 16:40:14+00:00,80.0,8.7,6.9,7.8,0.0,0.0,1,292,0.7592797509765626,False,REGULAR,USD,APH
APH220414C00085000,2022-01-03 16:37:02+00:00,85.0,5.3,3.5,4.5,0.0,0.0,6,128,0.6121864953613283,False,REGULAR,USD,APH
APH220414C00090000,2022-01-03 15:07:34+00:00,90.0,2.9,1.25,2.35,0.0,0.0,3,143,0.5061084545898438,False,REGULAR,USD,APH
APH220414C00095000,2022-01-05 20:50:43+00:00,95.0,0.5,0.85,1.15,-0.66999996,-57.264954,1,167,0.5095263891601562,False,REGULAR,USD,APH
APH220414C00100000,2021-12-27 16:05:09+00:00,100.0,0.57,0.35,1.1,0.0,0.0,1,11,0.5131884619140624,False,REGULAR,USD,APH
APH220414C00105000,2022-01-04 16:06:35+00:00,105.0,0.25,0.0,0.7,0.0,0.0,2,97,0.5698285205078125,False,REGULAR,USD,APH
APH220414C00110000,2021-11-24 16:29:36+00:00,110.0,0.1,0.05,0.3,0.0,0.0,125,130,0.526371923828125,False,REGULAR,USD,APH
