contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOCU220218C00075000,2021-12-13 05:01:00+00:00,75.0,77.7,68.5,70.9,0.0,0.0,2,1,8.885258352966307,True,REGULAR,USD,DOCU
DOCU220218C00080000,2021-12-27 14:53:05+00:00,80.0,76.7,63.65,65.95,0.0,0.0,1,1,8.208989244384764,True,REGULAR,USD,DOCU
DOCU220218C00090000,2022-01-04 18:03:03+00:00,90.0,61.35,53.85,56.0,0.0,0.0,1,11,6.977540340576171,True,REGULAR,USD,DOCU
DOCU220218C00095000,2021-12-23 19:26:53+00:00,95.0,62.67,48.95,51.2,0.0,0.0,7,7,6.434572269287109,True,REGULAR,USD,DOCU
DOCU220218C00100000,2022-01-05 15:37:40+00:00,100.0,51.45,43.65,46.6,-3.5499992,-6.4545436,1,7,5.89746356567383,True,REGULAR,USD,DOCU
DOCU220218C00105000,2021-12-09 20:40:23+00:00,105.0,46.6,39.0,41.85,0.0,0.0,2,2,5.429690712890624,True,REGULAR,USD,DOCU
DOCU220218C00110000,2022-01-05 20:22:06+00:00,110.0,35.5,34.0,37.25,-12.209999,-25.59212,2,9,4.957523334350586,True,REGULAR,USD,DOCU
DOCU220218C00115000,2021-12-21 19:50:27+00:00,115.0,41.8,29.75,32.65,0.0,0.0,7,11,4.560062893676758,True,REGULAR,USD,DOCU
DOCU220218C00120000,2022-01-05 17:38:24+00:00,120.0,30.95,25.3,28.2,0.15000153,0.48701796,1,48,4.159428628845214,True,REGULAR,USD,DOCU
DOCU220218C00125000,2021-12-28 16:18:31+00:00,125.0,30.53,21.7,23.75,0.0,0.0,35,48,3.824219189453125,False,REGULAR,USD,DOCU
DOCU220218C00130000,2022-01-05 19:39:52+00:00,130.0,19.65,17.5,20.1,-7.870001,-28.597387,4,368,3.492677049560547,False,REGULAR,USD,DOCU
DOCU220218C00135000,2022-01-05 20:48:41+00:00,135.0,15.07,14.75,15.45,-3.7700005,-20.010618,11,190,3.177248150634765,False,REGULAR,USD,DOCU
DOCU220218C00140000,2022-01-05 20:53:00+00:00,140.0,12.35,11.7,12.3,-6.8999996,-35.844154,4,564,2.92969017578125,False,REGULAR,USD,DOCU
DOCU220218C00145000,2022-01-05 20:50:00+00:00,145.0,9.46,9.15,9.7,-2.8900003,-23.400812,36,392,2.732180903930664,False,REGULAR,USD,DOCU
DOCU220218C00150000,2022-01-05 20:51:28+00:00,150.0,7.3,7.05,7.5,-5.24,-41.78628,174,1331,2.566409833984375,False,REGULAR,USD,DOCU
DOCU220218C00155000,2022-01-05 20:59:59+00:00,155.0,5.6,5.6,5.75,-4.5000005,-44.55446,553,831,2.4565468273925783,False,REGULAR,USD,DOCU
DOCU220218C00160000,2022-01-05 20:59:17+00:00,160.0,4.25,4.1,4.35,-3.75,-46.875,199,1281,2.3325236999511714,False,REGULAR,USD,DOCU
DOCU220218C00165000,2022-01-05 20:59:13+00:00,165.0,3.25,3.05,3.25,-3.06,-48.494453,165,667,2.241215334472656,False,REGULAR,USD,DOCU
DOCU220218C00170000,2022-01-05 20:59:13+00:00,170.0,2.46,2.27,2.48,-1.9299998,-43.96355,51,542,2.1796920507812496,False,REGULAR,USD,DOCU
DOCU220218C00175000,2022-01-05 20:56:27+00:00,175.0,1.73,1.66,1.84,-1.8599999,-51.81058,134,353,2.1196336071777337,False,REGULAR,USD,DOCU
DOCU220218C00180000,2022-01-05 20:46:53+00:00,180.0,1.27,1.22,1.53,-1.31,-50.775192,65,544,2.1044969262695306,False,REGULAR,USD,DOCU
DOCU220218C00185000,2022-01-05 20:37:17+00:00,185.0,0.94,0.87,1.13,-1.1799998,-55.660374,42,397,2.057622043457031,False,REGULAR,USD,DOCU
DOCU220218C00190000,2022-01-05 20:52:20+00:00,190.0,0.77,0.62,0.87,-0.68000007,-46.896557,67,713,2.030278361816406,False,REGULAR,USD,DOCU
DOCU220218C00195000,2022-01-05 20:39:24+00:00,195.0,0.55,0.47,0.68,-0.45999998,-45.54455,22,359,2.020512761230469,False,REGULAR,USD,DOCU
DOCU220218C00200000,2022-01-05 20:54:10+00:00,200.0,0.44,0.42,0.51,-0.41000003,-48.2353,173,1376,2.0293018017578124,False,REGULAR,USD,DOCU
DOCU220218C00210000,2022-01-05 19:59:58+00:00,210.0,0.33,0.27,0.31,-0.22,-39.999996,8,1024,2.0293018017578124,False,REGULAR,USD,DOCU
DOCU220218C00220000,2022-01-05 20:07:58+00:00,220.0,0.23,0.19,0.22,-0.13000001,-36.111115,18,848,2.0664110839843746,False,REGULAR,USD,DOCU
DOCU220218C00230000,2022-01-05 19:57:51+00:00,230.0,0.2,0.15,0.16,0.030000001,17.647058,56,1090,2.1171922070312497,False,REGULAR,USD,DOCU
DOCU220218C00240000,2022-01-04 20:16:12+00:00,240.0,0.17,0.12,0.13,0.0,0.0,124,690,2.175785810546875,False,REGULAR,USD,DOCU
DOCU220218C00250000,2022-01-05 20:27:19+00:00,250.0,0.11,0.09,0.1,-0.049999997,-31.25,129,4662,2.214848212890624,False,REGULAR,USD,DOCU
DOCU220218C00260000,2022-01-05 19:56:44+00:00,260.0,0.12,0.07,0.09,0.019999996,19.999996,107,427,2.2734418164062498,False,REGULAR,USD,DOCU
DOCU220218C00270000,2022-01-03 20:49:19+00:00,270.0,0.1,0.06,0.08,0.0,0.0,2,197,2.3359416601562493,False,REGULAR,USD,DOCU
DOCU220218C00280000,2022-01-05 14:33:26+00:00,280.0,0.07,0.05,0.07,-0.009999998,-12.499998,1,113,2.3906290234374996,False,REGULAR,USD,DOCU
DOCU220218C00290000,2022-01-03 16:23:30+00:00,290.0,0.07,0.05,0.06,0.0,0.0,1,75,2.4531288671875,False,REGULAR,USD,DOCU
DOCU220218C00300000,2022-01-05 17:08:48+00:00,300.0,0.05,0.04,0.06,0.0,0.0,5,416,2.5156287109374995,False,REGULAR,USD,DOCU
DOCU220218C00310000,2021-12-31 16:41:31+00:00,310.0,0.04,0.04,0.05,0.0,0.0,17,116,2.56250359375,False,REGULAR,USD,DOCU
DOCU220218C00320000,2022-01-03 18:25:12+00:00,320.0,0.05,0.0,0.06,0.0,0.0,3,1069,2.5468786328124997,False,REGULAR,USD,DOCU
DOCU220218C00330000,2021-12-15 19:49:47+00:00,330.0,0.15,0.01,0.12,0.0,0.0,1,902,2.81250296875,False,REGULAR,USD,DOCU
DOCU220218C00340000,2021-12-03 14:39:56+00:00,340.0,0.38,0.02,0.04,0.0,0.0,1,16,2.68750328125,False,REGULAR,USD,DOCU
DOCU220218C00350000,2022-01-03 16:38:23+00:00,350.0,0.03,0.0,0.05,0.0,0.0,21,38,2.7031282421875,False,REGULAR,USD,DOCU
DOCU220218C00360000,2021-12-03 16:50:06+00:00,360.0,0.27,0.01,0.04,0.0,0.0,1,6,2.7812530468750003,False,REGULAR,USD,DOCU
DOCU220218C00370000,2022-01-05 20:45:57+00:00,370.0,0.03,0.02,0.03,0.0,0.0,38,15,2.8281279296874997,False,REGULAR,USD,DOCU
DOCU220218C00380000,2021-12-17 17:43:19+00:00,380.0,0.1,0.01,0.04,0.0,0.0,14,28,2.8906277734375,False,REGULAR,USD,DOCU
DOCU220218C00390000,2021-12-13 17:03:43+00:00,390.0,0.1,0.01,0.04,0.0,0.0,2,10,2.9531276171874996,False,REGULAR,USD,DOCU
DOCU220218C00400000,2022-01-05 16:30:31+00:00,400.0,0.02,0.01,0.03,-0.030000001,-60.000004,12,168,2.9531276171874996,False,REGULAR,USD,DOCU
