contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RICK220218C00035000,2022-01-19 15:02:50+00:00,35.0,46.8,30.6,33.1,0.0,0.0,2,8,2.761721845703125,True,REGULAR,USD,RICK
RICK220218C00040000,2021-10-26 18:54:21+00:00,40.0,30.54,24.9,28.1,0.0,0.0,1,2,3.519532451171875,True,REGULAR,USD,RICK
RICK220218C00050000,2022-02-09 14:37:39+00:00,50.0,27.47,15.8,18.2,0.0,0.0,5,6,1.5507834960937497,True,REGULAR,USD,RICK
RICK220218C00055000,2022-02-02 17:24:49+00:00,55.0,17.0,10.7,13.5,0.0,0.0,2,34,1.2041055419921873,True,REGULAR,USD,RICK
RICK220218C00060000,2022-02-10 20:30:21+00:00,60.0,13.0,6.4,8.2,0.0,0.0,5,32,0.8798840136718749,True,REGULAR,USD,RICK
RICK220218C00065000,2022-02-11 18:39:37+00:00,65.0,4.02,2.5,4.1,-8.360001,-67.528275,1,56,0.7143583251953125,True,REGULAR,USD,RICK
RICK220218C00070000,2022-02-11 19:56:12+00:00,70.0,1.3,0.85,1.7,-3.68,-73.895584,14,122,0.75195560546875,False,REGULAR,USD,RICK
RICK220218C00075000,2022-02-11 20:34:43+00:00,75.0,0.3,0.2,0.5,-1.5699999,-83.95722,24,148,0.7460962890625,False,REGULAR,USD,RICK
RICK220218C00080000,2022-02-10 20:09:37+00:00,80.0,0.5,0.05,0.35,0.0,0.0,19,71,0.8984385156249999,False,REGULAR,USD,RICK
RICK220218C00085000,2022-02-10 18:52:17+00:00,85.0,0.1,0.0,0.45,0.0,0.0,20,0,1.1484417578125,False,REGULAR,USD,RICK
RICK220218C00090000,2022-02-11 18:23:33+00:00,90.0,0.05,0.0,0.05,-0.2,-80.0,1,161,0.9687503125,False,REGULAR,USD,RICK
RICK220218C00095000,2022-01-31 14:32:00+00:00,95.0,0.75,0.0,1.4,0.0,0.0,6,26,1.953125234375,False,REGULAR,USD,RICK
RICK220218C00100000,2022-02-11 16:52:47+00:00,100.0,0.15,0.0,0.65,0.0,0.0,2,134,1.8320320898437497,False,REGULAR,USD,RICK
RICK220218C00105000,2022-02-09 20:52:03+00:00,105.0,0.1,0.0,4.7,0.0,0.0,1,7,3.2299823937988275,False,REGULAR,USD,RICK
RICK220218C00110000,2022-02-04 19:26:37+00:00,110.0,0.3,0.0,2.4,0.0,0.0,1,37,2.847659130859375,False,REGULAR,USD,RICK
