contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SMAR220520C00040000,2022-01-06 15:26:00+00:00,40.0,23.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SMAR
SMAR220520C00050000,2022-02-01 16:56:05+00:00,50.0,16.2,0.0,0.0,0.0,0.0,95.0,0,1.0000000000000003e-05,True,REGULAR,USD,SMAR
SMAR220520C00055000,2021-12-21 19:18:31+00:00,55.0,25.35,8.7,9.4,0.0,0.0,1.0,2,0.6254920263671876,True,REGULAR,USD,SMAR
SMAR220520C00060000,2022-02-01 20:25:01+00:00,60.0,9.14,0.0,0.0,0.0,0.0,3.0,0,0.015634843750000002,False,REGULAR,USD,SMAR
SMAR220520C00065000,2022-02-02 19:12:47+00:00,65.0,5.6,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD,SMAR
SMAR220520C00070000,2022-02-03 19:03:39+00:00,70.0,3.7,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,SMAR
SMAR220520C00075000,2022-02-02 16:32:40+00:00,75.0,2.75,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,SMAR
SMAR220520C00080000,2022-01-26 17:42:27+00:00,80.0,1.73,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,SMAR
SMAR220520C00085000,2022-02-01 18:13:07+00:00,85.0,2.03,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,SMAR
SMAR220520C00090000,2022-01-19 17:42:59+00:00,90.0,1.25,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,SMAR
SMAR220520C00095000,2022-01-21 15:57:48+00:00,95.0,0.8,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,SMAR
SMAR220520C00100000,2021-11-18 19:33:37+00:00,100.0,1.15,2.35,3.1,0.0,0.0,6.0,7,0.9443364941406249,False,REGULAR,USD,SMAR
SMAR220520C00105000,2021-12-08 15:58:38+00:00,105.0,2.6,1.15,1.4,0.0,0.0,1.0,69,0.8029804858398437,False,REGULAR,USD,SMAR
SMAR220520C00110000,2021-12-07 16:41:51+00:00,110.0,1.67,0.8,1.15,0.0,0.0,7.0,27,0.7934590966796875,False,REGULAR,USD,SMAR
SMAR220520C00115000,2022-02-01 15:21:40+00:00,115.0,0.25,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,SMAR
SMAR220520C00120000,2021-11-10 11:52:07+00:00,120.0,0.95,0.1,1.15,0.0,0.0,,0,0.7924825439453125,False,REGULAR,USD,SMAR
