contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MYGN220520C00024000,2021-11-17 17:22:44+00:00,24.0,6.6,1.55,5.3,0.0,0.0,,2,0.8110370458984374,True,REGULAR,USD,MYGN
MYGN220520C00027000,2021-12-28 19:48:22+00:00,27.0,3.65,1.65,2.65,0.0,0.0,2.0,0,0.5629926513671876,False,REGULAR,USD,MYGN
MYGN220520C00028000,2021-12-02 17:05:10+00:00,28.0,1.6,2.2,3.6,0.0,0.0,2.0,7,0.6794465649414063,False,REGULAR,USD,MYGN
MYGN220520C00029000,2021-11-10 11:53:12+00:00,29.0,6.4,0.7,3.9,0.0,0.0,,1,0.629886513671875,False,REGULAR,USD,MYGN
MYGN220520C00030000,2021-12-23 18:43:05+00:00,30.0,2.45,0.45,1.7,0.0,0.0,3.0,12,0.5708050732421875,False,REGULAR,USD,MYGN
MYGN220520C00031000,2021-12-28 14:54:34+00:00,31.0,2.25,1.2,1.5,0.0,0.0,2.0,27,0.5502974658203126,False,REGULAR,USD,MYGN
MYGN220520C00032000,2021-11-08 17:03:20+00:00,32.0,3.6,0.05,1.7,0.0,0.0,5.0,14,0.6684603466796877,False,REGULAR,USD,MYGN
MYGN220520C00033000,2022-01-04 14:38:15+00:00,33.0,1.4,0.2,1.05,0.0,0.0,33.0,445,0.5722699023437501,False,REGULAR,USD,MYGN
MYGN220520C00034000,2022-01-03 19:58:01+00:00,34.0,1.1,0.4,1.15,0.0,0.0,200.0,222,0.5434615966796876,False,REGULAR,USD,MYGN
MYGN220520C00035000,2021-10-25 15:50:02+00:00,35.0,3.9,0.75,2.0,0.0,0.0,,15,0.7221707470703125,False,REGULAR,USD,MYGN
MYGN220520C00036000,2021-11-22 17:47:17+00:00,36.0,1.0,0.4,1.15,0.0,0.0,10.0,13,0.6118202880859377,False,REGULAR,USD,MYGN
MYGN220520C00038000,2021-11-10 11:53:12+00:00,38.0,2.9,0.15,0.9,0.0,0.0,,3,0.5981485498046876,False,REGULAR,USD,MYGN
MYGN220520C00040000,2021-11-10 11:53:12+00:00,40.0,3.06,0.15,0.6,0.0,0.0,,1,0.596683720703125,False,REGULAR,USD,MYGN
MYGN220520C00045000,2021-12-31 19:37:34+00:00,45.0,0.25,0.0,4.2,0.0,0.0,1.0,1,1.1884806201171876,False,REGULAR,USD,MYGN
MYGN220520C00050000,2021-10-29 15:47:39+00:00,50.0,1.0,0.0,3.0,0.0,0.0,5.0,11,1.1640666796875,False,REGULAR,USD,MYGN
