contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LITE220318C00045000,2022-01-04 18:33:26+00:00,45.0,60.9,58.2,62.5,0.0,0.0,1.0,1,3.82031294921875,True,REGULAR,USD,LITE
LITE220318C00050000,2021-10-26 13:39:17+00:00,50.0,32.5,35.0,39.5,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,LITE
LITE220318C00055000,2021-12-16 20:50:16+00:00,55.0,47.77,48.9,52.5,0.0,0.0,,1,3.1020530261230466,True,REGULAR,USD,LITE
LITE220318C00060000,2021-12-13 05:00:20+00:00,60.0,38.5,44.0,47.3,0.0,0.0,1.0,1,2.7658722259521484,True,REGULAR,USD,LITE
LITE220318C00070000,2021-12-16 19:12:52+00:00,70.0,33.8,34.2,37.4,0.0,0.0,2.0,22,2.205326752319335,True,REGULAR,USD,LITE
LITE220318C00072500,2021-12-13 05:00:20+00:00,72.5,22.5,31.1,35.3,0.0,0.0,,10,2.0610400036621095,True,REGULAR,USD,LITE
LITE220318C00075000,2021-12-13 19:04:31+00:00,75.0,25.3,28.8,32.8,0.0,0.0,10.0,20,1.9431155187988285,True,REGULAR,USD,LITE
LITE220318C00077500,2021-12-13 19:29:09+00:00,77.5,23.1,27.4,30.2,0.0,0.0,10.0,8,1.8701178369140625,True,REGULAR,USD,LITE
LITE220318C00080000,2021-12-27 17:19:49+00:00,80.0,27.9,24.4,27.8,0.0,0.0,4.0,32,1.7243666125488284,True,REGULAR,USD,LITE
LITE220318C00082500,2021-12-16 15:40:12+00:00,82.5,23.94,22.1,25.4,0.0,0.0,3.0,15,1.6169452746582031,True,REGULAR,USD,LITE
LITE220318C00085000,2021-12-22 20:47:43+00:00,85.0,21.3,21.1,22.2,0.0,0.0,3.0,34,1.5341820166015623,True,REGULAR,USD,LITE
LITE220318C00087500,2022-01-04 20:44:29+00:00,87.5,21.2,17.9,20.7,0.0,0.0,6.0,214,1.426638609008789,True,REGULAR,USD,LITE
LITE220318C00090000,2021-12-20 20:32:33+00:00,90.0,17.11,16.4,18.4,0.0,0.0,6.0,52,1.3598664819335937,True,REGULAR,USD,LITE
LITE220318C00092500,2021-12-17 14:50:06+00:00,92.5,13.93,14.8,16.5,0.0,0.0,1.0,309,1.3034702795410151,True,REGULAR,USD,LITE
LITE220318C00095000,2022-01-03 20:32:07+00:00,95.0,14.6,12.8,15.2,0.0,0.0,2.0,274,1.2519568652343749,False,REGULAR,USD,LITE
LITE220318C00097500,2022-01-05 16:20:45+00:00,97.5,13.0,9.6,12.2,-0.59000015,-4.3414288,2.0,54,1.0692185211181642,False,REGULAR,USD,LITE
LITE220318C00100000,2022-01-05 20:58:23+00:00,100.0,10.1,8.5,11.2,-0.79999924,-7.3394427,6.0,144,1.0606736419677736,False,REGULAR,USD,LITE
LITE220318C00105000,2022-01-05 15:13:26+00:00,105.0,8.55,5.6,7.5,0.5500002,6.8750024,2.0,150,0.9173592248535156,False,REGULAR,USD,LITE
LITE220318C00110000,2022-01-05 15:13:26+00:00,110.0,6.1,4.6,5.0,0.2999997,5.1724086,21.0,242,0.8802502209472656,False,REGULAR,USD,LITE
LITE220318C00115000,2022-01-04 20:59:09+00:00,115.0,4.0,2.65,3.4,0.0,0.0,29.0,352,0.8051777294921875,False,REGULAR,USD,LITE
LITE220318C00120000,2022-01-05 16:55:46+00:00,120.0,2.25,0.65,2.5,-0.4000001,-15.094343,2.0,65,0.7150907397460937,False,REGULAR,USD,LITE
LITE220318C00130000,2021-12-27 20:54:21+00:00,130.0,1.5,0.2,4.6,0.0,0.0,6.0,8,0.9826661889648438,False,REGULAR,USD,LITE
LITE220318C00135000,2021-12-15 19:34:14+00:00,135.0,0.95,0.05,4.7,0.0,0.0,1.0,2,1.051030135498047,False,REGULAR,USD,LITE
LITE220318C00140000,2022-01-05 15:13:26+00:00,140.0,1.89,0.4,1.4,1.3399999,243.63635,2.0,20,0.867188828125,False,REGULAR,USD,LITE
