contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDLZ220318C00050000,2022-02-04 15:18:01+00:00,50.0,17.57,16.5,17.2,0.0,0.0,2.0,20,0.5371140039062501,True,REGULAR,USD,MDLZ
MDLZ220318C00052500,2022-01-28 18:32:17+00:00,52.5,13.43,14.0,14.9,0.0,0.0,5.0,25,0.5112353564453125,True,REGULAR,USD,MDLZ
MDLZ220318C00055000,2022-02-01 16:57:43+00:00,55.0,11.41,11.5,12.4,0.0,0.0,2.0,32,0.567387138671875,True,REGULAR,USD,MDLZ
MDLZ220318C00057500,2022-02-08 15:52:21+00:00,57.5,11.1,9.1,9.8,0.0,0.0,3.0,175,0.44873598144531246,True,REGULAR,USD,MDLZ
MDLZ220318C00060000,2022-02-09 15:01:27+00:00,60.0,8.09,6.8,7.8,0.0,0.0,2.0,466,0.450200810546875,True,REGULAR,USD,MDLZ
MDLZ220318C00062500,2022-02-11 14:58:26+00:00,62.5,5.15,4.7,4.9,0.23000002,4.674797,2.0,3821,0.278327529296875,True,REGULAR,USD,MDLZ
MDLZ220318C00065000,2022-02-11 19:52:23+00:00,65.0,2.89,2.7,2.9,0.0400002,1.4035159,10.0,1679,0.24097438720703124,True,REGULAR,USD,MDLZ
MDLZ220318C00067500,2022-02-11 19:52:23+00:00,67.5,1.34,1.2,1.35,0.13999999,11.666665,120.0,3667,0.21070125244140625,False,REGULAR,USD,MDLZ
MDLZ220318C00070000,2022-02-11 20:33:02+00:00,70.0,0.44,0.35,0.5,0.07999998,22.222216,12.0,7593,0.19849434326171872,False,REGULAR,USD,MDLZ
MDLZ220318C00072500,2022-02-03 20:49:58+00:00,72.5,0.3,0.05,0.2,0.0,0.0,273.0,1142,0.20948056152343747,False,REGULAR,USD,MDLZ
MDLZ220318C00075000,2022-02-10 16:21:28+00:00,75.0,0.08,0.0,0.15,0.0,0.0,8.0,28,0.25196060546875,False,REGULAR,USD,MDLZ
MDLZ220318C00077500,2022-01-31 18:57:20+00:00,77.5,0.01,0.0,0.15,0.0,0.0,,101,0.304694453125,False,REGULAR,USD,MDLZ
MDLZ220318C00080000,2022-01-27 20:40:52+00:00,80.0,0.01,0.0,0.15,0.0,0.0,100.0,101,0.35352208984374994,False,REGULAR,USD,MDLZ
