contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ODP220218C00035000,2021-12-22 18:15:57+00:00,35.0,5.1,7.3,9.4,0.0,0.0,,3,1.3750031249999999,True,REGULAR,USD,ODP
ODP220218C00038000,2022-02-02 20:37:16+00:00,38.0,5.8,4.0,7.9,0.0,0.0,4.0,15,0.6972686523437501,True,REGULAR,USD,ODP
ODP220218C00040000,2022-02-02 20:53:29+00:00,40.0,4.1,2.0,6.0,0.0,0.0,6.0,13,0.5361374511718751,True,REGULAR,USD,ODP
ODP220218C00041000,2022-01-28 14:42:51+00:00,41.0,2.85,1.2,5.2,0.0,0.0,1.0,11,0.5400436621093752,True,REGULAR,USD,ODP
ODP220218C00042000,2022-01-27 16:40:56+00:00,42.0,2.36,1.95,4.1,0.0,0.0,,11,0.7592797509765626,True,REGULAR,USD,ODP
ODP220218C00043000,2022-01-27 17:08:16+00:00,43.0,1.76,1.4,1.9,0.0,0.0,3.0,29,0.55273884765625,True,REGULAR,USD,ODP
ODP220218C00044000,2022-01-31 19:28:02+00:00,44.0,2.0,0.85,1.45,0.0,0.0,27.0,96,0.5737347314453125,False,REGULAR,USD,ODP
ODP220218C00045000,2022-02-08 19:22:31+00:00,45.0,0.76,0.55,1.05,0.0,0.0,1.0,59,0.57617611328125,False,REGULAR,USD,ODP
ODP220218C00046000,2022-02-08 20:18:40+00:00,46.0,0.45,0.35,0.7,0.0,0.0,1.0,88,0.5625043750000001,False,REGULAR,USD,ODP
ODP220218C00050000,2022-01-24 19:07:40+00:00,50.0,0.75,0.0,0.65,0.0,0.0,16.0,52,0.7324245507812499,False,REGULAR,USD,ODP
ODP220218C00055000,2022-01-24 19:01:18+00:00,55.0,0.2,0.0,0.75,0.0,0.0,2.0,2,1.109379453125,False,REGULAR,USD,ODP
