contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ME220715C00002500,2022-01-31 14:49:56+00:00,2.5,2.0,2.2,2.45,0.0,0.0,1,119,0.8632826171875,True,REGULAR,USD,ME
ME220715C00004000,2022-02-02 15:13:43+00:00,4.0,1.48,1.3,1.5,0.23000002,18.400002,4,80,0.8945323046874999,True,REGULAR,USD,ME
ME220715C00005000,2022-02-02 17:48:21+00:00,5.0,1.05,1.0,1.1,-0.1500001,-12.500008,14,630,0.9433599414062499,False,REGULAR,USD,ME
ME220715C00006000,2022-02-02 18:21:15+00:00,6.0,0.73,0.7,0.85,-0.120000005,-14.117648,101,1215,0.9531254687499999,False,REGULAR,USD,ME
ME220715C00007500,2022-02-02 14:46:35+00:00,7.5,0.55,0.4,0.55,0.0,0.0,600,6084,0.937500625,False,REGULAR,USD,ME
ME220715C00009000,2022-01-31 15:12:39+00:00,9.0,0.3,0.25,0.35,0.0,0.0,1,466,0.9335944140625,False,REGULAR,USD,ME
ME220715C00010000,2022-02-02 17:09:56+00:00,10.0,0.22,0.2,0.3,-0.08000001,-26.666672,1,2015,0.96289099609375,False,REGULAR,USD,ME
ME220715C00011000,2022-02-01 18:11:22+00:00,11.0,0.2,0.1,0.25,0.0,0.0,32,39,0.93945373046875,False,REGULAR,USD,ME
ME220715C00012500,2022-01-27 16:09:35+00:00,12.5,0.11,0.1,0.2,0.0,0.0,60,395,0.992187578125,False,REGULAR,USD,ME
ME220715C00015000,2022-02-01 19:01:55+00:00,15.0,0.1,0.0,0.2,0.0,0.0,1,278,1.0234423828125,False,REGULAR,USD,ME
ME220715C00017500,2022-01-25 20:54:05+00:00,17.5,0.15,0.0,0.15,0.0,0.0,2,12,1.05859845703125,False,REGULAR,USD,ME
ME220715C00020000,2022-02-01 17:16:58+00:00,20.0,0.06,0.0,0.15,0.0,0.0,1,299,1.1367230664062502,False,REGULAR,USD,ME
ME220715C00022500,2022-01-13 20:42:07+00:00,22.5,0.1,0.0,0.2,0.0,0.0,5,420,1.2656286718749998,False,REGULAR,USD,ME
