contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WPC230120C00040000,2021-11-10 11:55:49+00:00,40.0,35.63,37.7,40.8,0.0,0.0,,0,0.6938507177734375,True,REGULAR,USD,WPC
WPC230120C00050000,2021-11-10 11:55:49+00:00,50.0,25.6,27.0,32.0,0.0,0.0,,1,0.5217332983398437,True,REGULAR,USD,WPC
WPC230120C00055000,2022-01-11 19:59:16+00:00,55.0,26.19,19.3,20.8,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,WPC
WPC230120C00060000,2022-01-21 16:43:16+00:00,60.0,16.87,14.0,17.6,0.0,0.0,1.0,1,0.2603833728027344,True,REGULAR,USD,WPC
WPC230120C00065000,2022-02-08 17:13:40+00:00,65.0,11.3,11.6,14.5,0.0,0.0,1.0,0,0.2873606420898437,True,REGULAR,USD,WPC
WPC230120C00070000,2022-01-26 16:39:55+00:00,70.0,9.15,7.8,9.2,0.0,0.0,2.0,40,0.2024005541992187,True,REGULAR,USD,WPC
WPC230120C00075000,2022-02-11 16:51:59+00:00,75.0,5.7,5.1,6.0,0.5999999,11.764705,17.0,0,0.18811847045898436,True,REGULAR,USD,WPC
WPC230120C00080000,2022-02-11 17:47:27+00:00,80.0,3.5,2.9,3.9,0.3800001,12.179491,8.0,421,0.18854571228027345,False,REGULAR,USD,WPC
WPC230120C00085000,2022-02-11 18:22:38+00:00,85.0,2.05,1.65,2.25,0.3499999,20.58823,45.0,0,0.1818319122314453,False,REGULAR,USD,WPC
WPC230120C00090000,2022-02-11 19:34:28+00:00,90.0,1.15,0.8,1.4,0.049999952,4.54545,2.0,168,0.18640950317382812,False,REGULAR,USD,WPC
WPC230120C00095000,2022-02-11 15:21:44+00:00,95.0,0.75,0.45,0.8,0.050000012,7.142859,12.0,92,0.186531572265625,False,REGULAR,USD,WPC
WPC230120C00100000,2022-01-31 15:45:35+00:00,100.0,0.45,0.25,0.6,0.0,0.0,4.0,0,0.2004474487304687,False,REGULAR,USD,WPC
