contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBD220617C00001000,2021-11-23 16:06:23+00:00,1.0,2.55,2.2,2.5,0.0,0.0,1,10,1.0000000000000003e-05,True,REGULAR,USD,BBD
BBD220617C00001500,2022-01-25 18:02:13+00:00,1.5,2.5,2.45,2.55,0.0,0.0,2,2,0.500005,True,REGULAR,USD,BBD
BBD220617C00002000,2022-02-09 14:36:47+00:00,2.0,1.93,1.9,2.1,0.0,0.0,33,52,1.0234423828125,True,REGULAR,USD,BBD
BBD220617C00002500,2022-02-09 19:54:07+00:00,2.5,1.55,1.45,1.6,0.0,0.0,9,165,0.51562984375,True,REGULAR,USD,BBD
BBD220617C00003000,2022-02-09 19:54:28+00:00,3.0,1.0,1.0,1.1,0.0,0.0,5,422,0.5273484765625001,True,REGULAR,USD,BBD
BBD220617C00003500,2022-02-11 19:05:37+00:00,3.5,0.65,0.6,0.7,-0.050000012,-7.142859,22,35061,0.46094289062500005,True,REGULAR,USD,BBD
BBD220617C00004000,2022-02-11 19:39:37+00:00,4.0,0.35,0.3,0.4,0.0,0.0,1145,29662,0.42969320312500003,False,REGULAR,USD,BBD
BBD220617C00004500,2022-02-11 18:42:54+00:00,4.5,0.2,0.15,0.2,0.0,0.0,12,3745,0.4062559375,False,REGULAR,USD,BBD
BBD220617C00005000,2022-02-07 15:34:29+00:00,5.0,0.17,0.05,0.15,0.0,0.0,101,286,0.476567734375,False,REGULAR,USD,BBD
BBD220617C00005500,2022-02-09 19:23:30+00:00,5.5,0.05,0.0,0.1,0.0,0.0,10,47,0.507817421875,False,REGULAR,USD,BBD
BBD220617C00006000,2021-11-05 13:30:34+00:00,6.0,0.05,0.0,0.1,0.0,0.0,6,10,0.5918009570312501,False,REGULAR,USD,BBD
BBD220617C00007000,2021-11-08 16:30:24+00:00,7.0,0.03,0.0,0.15,0.0,0.0,4,15,0.6796907031250001,False,REGULAR,USD,BBD
