contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GDRX240119C00020000,2022-01-05 14:38:23+00:00,20.0,14.0,10.0,14.5,0.5,3.7037036,5.0,35,0.689700368652344,True,REGULAR,USD,GDRX
GDRX240119C00022500,2022-01-04 19:32:02+00:00,22.5,12.7,9.7,12.4,0.0,0.0,1.0,2,0.6732210412597659,True,REGULAR,USD,GDRX
GDRX240119C00025000,2021-12-23 20:15:57+00:00,25.0,14.5,8.9,11.7,0.0,0.0,1.0,0,0.6854279504394531,True,REGULAR,USD,GDRX
GDRX240119C00027500,2021-11-24 17:35:42+00:00,27.5,17.15,10.0,13.7,0.0,0.0,,1,0.866212275390625,False,REGULAR,USD,GDRX
GDRX240119C00030000,2022-01-05 17:29:04+00:00,30.0,8.1,7.1,9.6,-2.5999994,-24.299059,33.0,27,0.6546665393066409,False,REGULAR,USD,GDRX
GDRX240119C00032500,2022-01-05 14:57:51+00:00,32.5,8.2,6.0,8.3,-2.1999998,-21.153845,1.0,1,0.6170692590332032,False,REGULAR,USD,GDRX
GDRX240119C00035000,2021-12-31 15:12:45+00:00,35.0,9.54,5.4,7.4,0.0,0.0,1.0,8,0.6068154553222658,False,REGULAR,USD,GDRX
GDRX240119C00037500,2021-12-30 18:20:36+00:00,37.5,8.07,4.3,7.8,0.0,0.0,20.0,14,0.619388571777344,False,REGULAR,USD,GDRX
GDRX240119C00040000,2022-01-05 19:41:53+00:00,40.0,5.1,4.4,6.4,-1.0999999,-17.741936,11.0,82,0.6080361462402344,False,REGULAR,USD,GDRX
GDRX240119C00042500,2021-12-30 18:33:42+00:00,42.5,7.5,3.9,5.5,0.0,0.0,1.0,13,0.5898478515625001,False,REGULAR,USD,GDRX
GDRX240119C00045000,2021-12-27 15:20:39+00:00,45.0,8.6,3.5,5.9,0.0,0.0,1.0,48,0.6164589135742189,False,REGULAR,USD,GDRX
GDRX240119C00047500,2021-11-15 14:30:13+00:00,47.5,11.39,4.5,13.3,0.0,0.0,2.0,4,0.9259040612792968,False,REGULAR,USD,GDRX
GDRX240119C00050000,2021-12-31 15:12:45+00:00,50.0,5.48,2.5,5.0,0.0,0.0,2.0,9,0.5968057897949219,False,REGULAR,USD,GDRX
GDRX240119C00052500,2021-12-23 17:32:59+00:00,52.5,5.1,1.0,3.8,0.0,0.0,1.0,5,0.5158739819335938,False,REGULAR,USD,GDRX
GDRX240119C00055000,2021-11-15 15:07:34+00:00,55.0,10.3,4.9,7.7,0.0,0.0,2.0,5,0.813356358642578,False,REGULAR,USD,GDRX
GDRX240119C00060000,2022-01-05 14:42:58+00:00,60.0,3.0,0.25,4.3,-0.17000008,-5.362778,5.0,15,0.5578657495117189,False,REGULAR,USD,GDRX
GDRX240119C00065000,2022-01-03 19:17:52+00:00,65.0,3.4,1.15,2.5,0.0,0.0,3.0,228,0.5483443603515626,False,REGULAR,USD,GDRX
