contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CYH220318C00003000,2021-11-10 11:50:04+00:00,3.0,8.3,9.4,10.4,0.0,0.0,12.0,13,3.2968767578125,True,REGULAR,USD,CYH
CYH220318C00005000,2021-11-22 15:44:06+00:00,5.0,9.3,7.3,9.1,0.0,0.0,8.0,11,3.6679695800781253,True,REGULAR,USD,CYH
CYH220318C00006000,2022-02-04 14:52:16+00:00,6.0,6.3,7.1,7.6,0.0,0.0,10.0,10,1.7109389453125,True,REGULAR,USD,CYH
CYH220318C00007000,2022-01-20 17:01:08+00:00,7.0,7.57,6.1,7.2,0.0,0.0,20.0,20,1.9882813085937499,True,REGULAR,USD,CYH
CYH220318C00008000,2021-11-10 11:50:04+00:00,8.0,4.87,4.5,5.2,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,CYH
CYH220318C00009000,2022-02-08 14:45:40+00:00,9.0,2.65,4.2,5.5,0.0,0.0,1.0,50,1.5859395703124997,True,REGULAR,USD,CYH
CYH220318C00010000,2022-02-08 14:41:39+00:00,10.0,1.9,3.4,3.6,0.0,0.0,1.0,1580,0.93164130859375,True,REGULAR,USD,CYH
CYH220318C00011000,2022-02-10 20:46:17+00:00,11.0,2.65,2.5,3.1,0.0,0.0,5.0,6746,0.9707034179687499,True,REGULAR,USD,CYH
CYH220318C00012000,2022-02-09 20:45:29+00:00,12.0,1.53,1.85,2.05,0.0,0.0,11.0,1506,0.81445498046875,True,REGULAR,USD,CYH
CYH220318C00013000,2022-02-11 14:50:00+00:00,13.0,1.6,1.25,1.45,0.20000005,14.285718,1.0,841,0.7763694238281251,True,REGULAR,USD,CYH
CYH220318C00014000,2022-02-11 16:07:42+00:00,14.0,0.9,0.85,1.0,0.49999997,124.999985,18.0,2480,0.772463212890625,False,REGULAR,USD,CYH
CYH220318C00015000,2022-02-11 18:57:53+00:00,15.0,0.51,0.5,0.65,-0.13999999,-21.53846,20.0,274,0.7421900781249999,False,REGULAR,USD,CYH
CYH220318C00016000,2022-02-11 14:45:16+00:00,16.0,0.45,0.3,0.4,0.29,181.25,1.0,375,0.72851833984375,False,REGULAR,USD,CYH
CYH220318C00017000,2022-02-11 20:59:57+00:00,17.0,0.25,0.2,0.25,-0.00999999,-3.8461502,104.0,1869,0.7402369726562499,False,REGULAR,USD,CYH
CYH220318C00018000,2022-02-04 16:48:12+00:00,18.0,0.13,0.05,0.6,0.0,0.0,5.0,35,0.948242705078125,False,REGULAR,USD,CYH
CYH220318C00019000,2021-10-28 17:21:26+00:00,19.0,0.43,0.05,1.35,0.0,0.0,2.0,3,1.3730500097656249,False,REGULAR,USD,CYH
CYH220318C00020000,2021-12-08 17:56:40+00:00,20.0,0.24,0.0,0.2,0.0,0.0,5.0,32,0.851563984375,False,REGULAR,USD,CYH
CYH220318C00021000,2022-01-20 20:26:46+00:00,21.0,0.1,0.0,0.3,0.0,0.0,1.0,22,1.01172369140625,False,REGULAR,USD,CYH
CYH220318C00022000,2021-12-27 19:51:13+00:00,22.0,0.05,0.0,0.3,0.0,0.0,5.0,854,1.0859420703125,False,REGULAR,USD,CYH
CYH220318C00024000,2021-11-10 11:50:04+00:00,24.0,0.75,0.1,0.25,0.0,0.0,,1,1.2578162109375,False,REGULAR,USD,CYH
CYH220318C00025000,2021-11-10 11:50:04+00:00,25.0,0.45,0.05,0.6,0.0,0.0,1.0,1,1.5234398828124998,False,REGULAR,USD,CYH
