contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ONEM220218C00010000,2022-02-11 20:20:04+00:00,10.0,1.65,1.5,1.85,-0.61,-26.99115,10,0,1.3984405078125,True,REGULAR,USD,ONEM
ONEM220218C00012500,2022-02-11 20:01:47+00:00,12.5,0.35,0.25,0.4,-0.22999999,-39.655174,3309,6666,1.21875390625,False,REGULAR,USD,ONEM
ONEM220218C00015000,2022-02-11 20:21:14+00:00,15.0,0.05,0.05,0.1,-0.06999999,-58.333332,22,5487,1.4453152734375,False,REGULAR,USD,ONEM
ONEM220218C00017500,2022-02-11 18:45:08+00:00,17.5,0.05,0.0,0.3,0.0,0.0,73,0,2.3515666210937494,False,REGULAR,USD,ONEM
ONEM220218C00020000,2022-02-01 20:58:02+00:00,20.0,0.13,0.0,0.25,0.0,0.0,12,0,2.750003125,False,REGULAR,USD,ONEM
ONEM220218C00022500,2022-02-01 17:40:41+00:00,22.5,0.1,0.0,0.05,0.0,0.0,2,432,2.4062539843749997,False,REGULAR,USD,ONEM
ONEM220218C00025000,2022-01-14 14:30:05+00:00,25.0,0.1,0.0,0.75,0.0,0.0,1,147,4.484379394531249,False,REGULAR,USD,ONEM
ONEM220218C00030000,2022-02-01 14:30:51+00:00,30.0,0.05,0.0,0.05,0.0,0.0,2,142,3.2187519531249995,False,REGULAR,USD,ONEM
ONEM220218C00035000,2021-11-09 20:07:39+00:00,35.0,0.25,0.0,0.6,0.0,0.0,1,133,5.4218782226562485,False,REGULAR,USD,ONEM
ONEM220218C00040000,2022-01-25 15:16:11+00:00,40.0,0.09,0.0,0.95,0.0,0.0,5,12,6.4687519140625005,False,REGULAR,USD,ONEM
ONEM220218C00045000,2021-11-10 11:49:52+00:00,45.0,0.15,0.0,0.5,0.0,0.0,1,16,6.0156274804687495,False,REGULAR,USD,ONEM
ONEM220218C00050000,2022-01-18 14:30:00+00:00,50.0,0.05,0.0,0.05,0.0,0.0,10,0,4.562504296875,False,REGULAR,USD,ONEM
