contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HES220211C00070000,2022-02-07 15:19:28+00:00,70.0,24.88,24.5,24.9,0.0,0.0,1.0,1,2.031254921875,True,REGULAR,USD,HES
HES220211C00073000,2022-02-01 20:05:08+00:00,73.0,21.0,21.5,21.9,0.0,0.0,,0,1.7890635546875,True,REGULAR,USD,HES
HES220211C00075000,2022-01-06 20:15:10+00:00,75.0,11.3,20.5,21.8,0.0,0.0,,0,2.9658228979492183,True,REGULAR,USD,HES
HES220211C00080000,2022-01-21 20:31:52+00:00,80.0,8.86,14.4,14.8,0.0,0.0,1.0,1,0.500005,True,REGULAR,USD,HES
HES220211C00083000,2022-01-06 20:38:40+00:00,83.0,5.84,12.4,13.7,0.0,0.0,,3,1.958984580078125,True,REGULAR,USD,HES
HES220211C00085000,2022-02-04 20:59:01+00:00,85.0,11.2,9.5,9.9,0.0,0.0,12.0,47,0.85937640625,True,REGULAR,USD,HES
HES220211C00086000,2022-02-04 20:59:01+00:00,86.0,10.25,8.3,8.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HES
HES220211C00087000,2022-01-31 17:07:53+00:00,87.0,5.98,7.5,7.9,0.0,0.0,1.0,1,0.7070341796875,True,REGULAR,USD,HES
HES220211C00088000,2022-01-26 16:27:41+00:00,88.0,5.1,6.6,6.8,0.0,0.0,,1,0.2500075,True,REGULAR,USD,HES
HES220211C00089000,2022-02-10 15:58:36+00:00,89.0,5.4,5.6,5.9,0.20000029,3.8461595,3.0,7,0.55273884765625,True,REGULAR,USD,HES
HES220211C00090000,2022-02-09 20:06:04+00:00,90.0,3.48,4.4,4.8,0.0,0.0,1.0,18,0.12500875,True,REGULAR,USD,HES
HES220211C00091000,2022-02-04 18:25:57+00:00,91.0,5.45,3.6,3.9,0.0,0.0,2.0,7,0.39453730468750003,True,REGULAR,USD,HES
HES220211C00092000,2022-02-08 17:22:03+00:00,92.0,2.2,2.75,2.9,0.0,0.0,4.0,39,0.31250687499999996,True,REGULAR,USD,HES
HES220211C00093000,2022-02-08 20:56:02+00:00,93.0,2.05,1.95,2.2,0.0,0.0,1.0,74,0.38477177734374995,True,REGULAR,USD,HES
HES220211C00094000,2022-02-10 14:52:58+00:00,94.0,1.25,1.2,1.45,-0.15999997,-11.347515,1.0,379,0.358404853515625,True,REGULAR,USD,HES
HES220211C00095000,2022-02-09 20:49:26+00:00,95.0,0.55,0.75,0.9,0.0,0.0,255.0,411,0.35547519531249994,False,REGULAR,USD,HES
HES220211C00096000,2022-02-10 16:40:18+00:00,96.0,0.45,0.45,0.6,-0.16000003,-26.229511,4.0,40,0.389654541015625,False,REGULAR,USD,HES
HES220211C00097000,2022-02-10 15:07:38+00:00,97.0,0.21,0.15,0.3,-0.030000001,-12.500002,2.0,195,0.372076591796875,False,REGULAR,USD,HES
HES220211C00098000,2022-02-09 20:58:30+00:00,98.0,0.15,0.05,0.2,0.0,0.0,211.0,221,0.40820904296875,False,REGULAR,USD,HES
HES220211C00099000,2022-02-09 19:42:39+00:00,99.0,0.1,0.0,0.15,0.0,0.0,31.0,46,0.45313046875,False,REGULAR,USD,HES
HES220211C00100000,2022-02-09 17:42:43+00:00,100.0,0.05,0.0,0.3,0.0,0.0,10.0,68,0.5273484765625001,False,REGULAR,USD,HES
HES220211C00101000,2022-02-10 15:17:39+00:00,101.0,0.12,0.0,0.15,0.0,0.0,3.0,107,0.51562984375,False,REGULAR,USD,HES
HES220211C00102000,2022-02-09 18:30:40+00:00,102.0,0.1,0.0,0.75,0.0,0.0,2.0,47,0.850587431640625,False,REGULAR,USD,HES
HES220211C00103000,2022-02-04 20:22:25+00:00,103.0,0.39,0.0,0.75,0.0,0.0,1.0,1,0.92773509765625,False,REGULAR,USD,HES
