contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASML240119C00330000,2022-02-09 20:44:31+00:00,330.0,324.25,316.0,324.0,-39.75,-10.920329,3.0,4,0.4770254934692383,True,REGULAR,USD,ASML
ASML240119C00370000,2022-01-24 15:13:19+00:00,370.0,313.0,284.0,292.0,0.0,0.0,1.0,2,0.4569909037780762,True,REGULAR,USD,ASML
ASML240119C00390000,2022-02-01 16:56:39+00:00,390.0,313.6,268.6,276.4,0.0,0.0,1.0,2,0.4469812382507324,True,REGULAR,USD,ASML
ASML240119C00400000,2022-01-31 19:28:44+00:00,400.0,300.0,261.3,269.5,0.0,0.0,1.0,0,0.4459283923339844,True,REGULAR,USD,ASML
ASML240119C00410000,2021-12-01 15:51:13+00:00,410.0,446.1,409.0,417.5,0.0,0.0,,1,1.1332440798950199,True,REGULAR,USD,ASML
ASML240119C00420000,2021-11-10 19:45:06+00:00,420.0,417.0,387.0,396.0,0.0,0.0,1.0,2,1.0424699976348881,True,REGULAR,USD,ASML
ASML240119C00430000,2021-12-02 17:22:00+00:00,430.0,392.5,387.5,395.5,0.0,0.0,,0,1.0576600461959837,True,REGULAR,USD,ASML
ASML240119C00440000,2022-01-27 17:31:35+00:00,440.0,249.7,232.5,240.5,0.0,0.0,,0,0.43021962608337405,True,REGULAR,USD,ASML
ASML240119C00450000,2021-11-19 16:26:36+00:00,450.0,440.16,336.0,344.0,0.0,0.0,1.0,2,0.859673949661255,True,REGULAR,USD,ASML
ASML240119C00470000,2022-01-28 19:30:16+00:00,470.0,213.5,211.0,219.5,0.0,0.0,1.0,0,0.41789064781188956,True,REGULAR,USD,ASML
ASML240119C00490000,2021-12-15 19:14:10+00:00,490.0,333.0,295.7,304.0,0.0,0.0,1.0,1,0.7594247080230714,True,REGULAR,USD,ASML
ASML240119C00500000,2022-02-11 20:55:09+00:00,500.0,197.0,191.6,200.0,-97.29999,-33.061497,1.0,14,0.4082624481964111,True,REGULAR,USD,ASML
ASML240119C00510000,2022-02-04 14:50:42+00:00,510.0,200.0,186.1,194.4,0.0,0.0,1.0,1,0.4075605509185791,True,REGULAR,USD,ASML
ASML240119C00520000,2022-01-20 20:25:24+00:00,520.0,250.5,179.9,187.9,0.0,0.0,1.0,2,0.40328813270568853,True,REGULAR,USD,ASML
ASML240119C00540000,2022-02-04 17:35:18+00:00,540.0,186.3,168.1,176.5,0.0,0.0,1.0,4,0.3992217060852051,True,REGULAR,USD,ASML
ASML240119C00580000,2022-02-08 18:26:36+00:00,580.0,161.0,146.4,154.5,0.0,0.0,4.0,10,0.38945617874145505,True,REGULAR,USD,ASML
ASML240119C00600000,2022-02-10 18:15:45+00:00,600.0,164.0,136.2,144.4,0.0,0.0,1.0,0,0.38539738143920893,True,REGULAR,USD,ASML
ASML240119C00620000,2022-02-01 14:45:06+00:00,620.0,158.45,126.7,134.9,0.0,0.0,2.0,0,0.3818497484588622,True,REGULAR,USD,ASML
ASML240119C00640000,2022-02-11 14:32:53+00:00,640.0,139.0,118.0,126.0,-8.899994,-6.0175753,1.0,0,0.378813279800415,False,REGULAR,USD,ASML
ASML240119C00660000,2022-02-11 15:02:43+00:00,660.0,125.0,108.5,117.5,-7.0,-5.3030305,1.0,31,0.3757005179595948,False,REGULAR,USD,ASML
