contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KRNT220218C00060000,2021-11-10 11:53:18+00:00,60.0,72.1,85.9,88.7,0.0,0.0,2,0,28.142579330444335,True,REGULAR,USD,KRNT
KRNT220218C00065000,2021-11-10 11:53:18+00:00,65.0,82.65,82.5,87.0,0.0,0.0,2,2,25.556642638549803,True,REGULAR,USD,KRNT
KRNT220218C00070000,2021-11-10 11:53:18+00:00,70.0,79.95,77.4,79.2,0.0,0.0,2,2,21.01172218383789,True,REGULAR,USD,KRNT
KRNT220218C00075000,2021-11-10 11:53:18+00:00,75.0,75.16,73.5,77.0,0.0,0.0,1,1,19.623050742797854,True,REGULAR,USD,KRNT
KRNT220218C00080000,2021-11-10 11:53:18+00:00,80.0,66.7,65.9,69.4,0.0,0.0,2,10,16.5039110925293,True,REGULAR,USD,KRNT
KRNT220218C00085000,2021-11-10 11:53:18+00:00,85.0,65.68,62.9,67.0,0.0,0.0,1,2,15.784179822387696,True,REGULAR,USD,KRNT
KRNT220218C00090000,2021-10-29 15:51:06+00:00,90.0,76.04,72.3,76.2,0.0,0.0,2,260,19.955081889038087,True,REGULAR,USD,KRNT
KRNT220218C00095000,2021-11-10 11:53:18+00:00,95.0,56.1,53.9,58.0,0.0,0.0,1,1,13.392091473693846,False,REGULAR,USD,KRNT
KRNT220218C00100000,2021-11-17 15:09:06+00:00,100.0,50.63,30.7,34.0,0.0,0.0,1,2,7.5893559820556655,False,REGULAR,USD,KRNT
KRNT220218C00110000,2021-11-17 17:26:28+00:00,110.0,38.15,24.1,28.0,0.0,0.0,1,0,6.798341345825196,False,REGULAR,USD,KRNT
KRNT220218C00115000,2021-11-10 11:53:18+00:00,115.0,28.18,34.0,37.4,0.0,0.0,12,11,9.21631283355713,False,REGULAR,USD,KRNT
KRNT220218C00120000,2021-12-21 15:56:31+00:00,120.0,21.4,17.9,21.5,0.0,0.0,3,7,5.9751001873779295,False,REGULAR,USD,KRNT
KRNT220218C00125000,2021-10-19 15:13:12+00:00,125.0,35.9,52.1,55.2,0.0,0.0,2,6,14.150391781005858,False,REGULAR,USD,KRNT
KRNT220218C00130000,2021-12-21 16:22:00+00:00,130.0,16.5,12.5,15.0,0.0,0.0,10,12,5.175784780273437,False,REGULAR,USD,KRNT
KRNT220218C00135000,2021-12-27 17:47:35+00:00,135.0,24.0,10.1,12.3,0.0,0.0,1,9,4.8273965438842765,False,REGULAR,USD,KRNT
KRNT220218C00140000,2021-12-23 14:43:10+00:00,140.0,14.82,8.1,10.1,0.0,0.0,1,58,4.544437913208007,False,REGULAR,USD,KRNT
KRNT220218C00145000,2022-01-05 16:13:45+00:00,145.0,10.1,5.6,7.7,-6.049999,-37.461296,1,39,4.1328173339843755,False,REGULAR,USD,KRNT
KRNT220218C00150000,2022-01-05 19:18:14+00:00,150.0,5.5,4.6,6.1,-5.8,-51.32744,1,29,3.956054797363281,False,REGULAR,USD,KRNT
KRNT220218C00155000,2022-01-04 17:08:42+00:00,155.0,6.2,2.65,4.3,0.0,0.0,2,40,3.5581065734863278,False,REGULAR,USD,KRNT
KRNT220218C00160000,2022-01-04 20:15:45+00:00,160.0,4.6,2.05,4.7,0.0,0.0,6,52,3.6611336596679696,False,REGULAR,USD,KRNT
KRNT220218C00165000,2021-12-21 14:41:51+00:00,165.0,3.16,1.4,4.2,0.0,0.0,1,38,3.5917978955078125,False,REGULAR,USD,KRNT
KRNT220218C00170000,2022-01-05 20:06:19+00:00,170.0,1.95,1.1,3.4,-3.2499998,-62.5,2,69,3.503419210205078,False,REGULAR,USD,KRNT
KRNT220218C00175000,2022-01-04 17:35:49+00:00,175.0,2.3,0.9,2.9,0.0,0.0,1,1401,3.4677747680664064,False,REGULAR,USD,KRNT
KRNT220218C00180000,2022-01-04 19:03:32+00:00,180.0,1.43,0.6,3.2,0.0,0.0,1,12,3.573243254394531,False,REGULAR,USD,KRNT
KRNT220218C00185000,2021-12-21 16:21:18+00:00,185.0,2.06,0.5,2.7,0.0,0.0,2,3,3.534180852050781,False,REGULAR,USD,KRNT
KRNT220218C00190000,2021-11-19 18:13:25+00:00,190.0,13.0,0.2,4.6,0.0,0.0,12,107,3.989257839355469,False,REGULAR,USD,KRNT
KRNT220218C00195000,2021-11-12 20:39:45+00:00,195.0,4.4,0.45,4.4,0.0,0.0,6,6,4.09668456665039,False,REGULAR,USD,KRNT
KRNT220218C00200000,2021-11-19 20:06:52+00:00,200.0,8.5,0.3,1.0,0.0,0.0,5,2,3.205080112304687,False,REGULAR,USD,KRNT
KRNT220218C00210000,2021-12-17 15:18:37+00:00,210.0,0.1,0.0,4.7,0.0,0.0,200,210,4.336918641357421,False,REGULAR,USD,KRNT
KRNT220218C00240000,2021-11-19 16:09:24+00:00,240.0,1.2,0.0,4.8,0.0,0.0,1,1,4.833011771240233,False,REGULAR,USD,KRNT
