contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PYPL220304C00130000,2022-02-03 20:54:38+00:00,130.0,4.65,0.0,0.0,0.0,0.0,650.0,0,0.0312596875,False,REGULAR,USD,PYPL
PYPL220304C00135000,2022-02-03 20:58:52+00:00,135.0,3.16,0.0,0.0,0.0,0.0,1071.0,0,0.062509375,False,REGULAR,USD,PYPL
PYPL220304C00140000,2022-02-03 20:59:04+00:00,140.0,2.1,0.0,0.0,0.0,0.0,449.0,0,0.12500875,False,REGULAR,USD,PYPL
PYPL220304C00150000,2022-02-03 20:59:31+00:00,150.0,0.92,0.0,0.0,0.0,0.0,1431.0,0,0.12500875,False,REGULAR,USD,PYPL
PYPL220304C00155000,2022-02-03 20:57:14+00:00,155.0,0.65,0.0,0.0,0.0,0.0,293.0,0,0.12500875,False,REGULAR,USD,PYPL
PYPL220304C00160000,2022-02-03 20:59:44+00:00,160.0,0.49,0.0,0.0,0.0,0.0,332.0,0,0.2500075,False,REGULAR,USD,PYPL
PYPL220304C00165000,2022-02-03 20:56:31+00:00,165.0,0.35,0.0,0.0,0.0,0.0,145.0,0,0.2500075,False,REGULAR,USD,PYPL
PYPL220304C00170000,2022-02-03 20:50:47+00:00,170.0,0.28,0.0,0.0,0.0,0.0,147.0,0,0.2500075,False,REGULAR,USD,PYPL
PYPL220304C00175000,2022-02-03 20:54:07+00:00,175.0,0.25,0.0,0.0,0.0,0.0,31.0,0,0.2500075,False,REGULAR,USD,PYPL
PYPL220304C00180000,2022-02-03 20:59:48+00:00,180.0,0.2,0.0,0.0,0.0,0.0,339.0,0,0.2500075,False,REGULAR,USD,PYPL
PYPL220304C00185000,2022-02-03 20:48:53+00:00,185.0,0.19,0.0,0.0,0.0,0.0,53.0,0,0.2500075,False,REGULAR,USD,PYPL
PYPL220304C00190000,2022-02-03 20:51:29+00:00,190.0,0.15,0.0,0.0,0.0,0.0,41.0,0,0.2500075,False,REGULAR,USD,PYPL
PYPL220304C00195000,2022-02-03 19:37:51+00:00,195.0,0.2,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,PYPL
PYPL220304C00200000,2022-02-03 20:55:56+00:00,200.0,0.15,0.0,0.0,0.0,0.0,79.0,0,0.2500075,False,REGULAR,USD,PYPL
PYPL220304C00205000,2022-02-02 19:27:07+00:00,205.0,0.18,0.0,0.0,0.0,0.0,43.0,0,0.2500075,False,REGULAR,USD,PYPL
PYPL220304C00210000,2022-02-03 15:04:28+00:00,210.0,0.11,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,PYPL
PYPL220304C00215000,2022-02-03 17:39:18+00:00,215.0,0.1,0.0,0.0,0.0,0.0,21.0,0,0.500005,False,REGULAR,USD,PYPL
PYPL220304C00220000,2022-02-03 20:54:06+00:00,220.0,0.07,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,PYPL
PYPL220304C00225000,2022-02-03 16:41:08+00:00,225.0,0.09,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,PYPL
PYPL220304C00230000,2022-02-02 14:31:04+00:00,230.0,0.08,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,PYPL
PYPL220304C00235000,2022-02-01 20:57:07+00:00,235.0,0.5,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD,PYPL
PYPL220304C00240000,2022-02-02 14:32:02+00:00,240.0,0.07,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,PYPL
PYPL220304C00250000,2022-01-31 14:42:45+00:00,250.0,0.13,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,PYPL
PYPL220304C00255000,2022-01-24 18:34:55+00:00,255.0,0.11,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,PYPL
PYPL220304C00260000,2022-02-03 14:30:01+00:00,260.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,PYPL
PYPL220304C00265000,2022-01-27 14:30:03+00:00,265.0,0.1,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,PYPL
