contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAM220218C00310000,2022-01-31 20:13:43+00:00,310.0,105.45,118.5,128.0,0.0,0.0,,1,1.3740265673828125,True,REGULAR,USD,SAM
SAM220218C00320000,2022-01-31 16:38:44+00:00,320.0,101.95,109.0,118.5,0.0,0.0,,1,1.3884307922363281,True,REGULAR,USD,SAM
SAM220218C00330000,2022-01-31 20:13:43+00:00,330.0,86.35,99.0,108.5,0.0,0.0,,1,1.2695349023437497,True,REGULAR,USD,SAM
SAM220218C00350000,2022-02-01 15:37:55+00:00,350.0,75.0,79.8,89.4,0.0,0.0,,0,1.1694377465820311,True,REGULAR,USD,SAM
SAM220218C00360000,2022-02-02 18:50:33+00:00,360.0,60.41,70.5,79.9,0.0,0.0,,1,1.1179243322753907,True,REGULAR,USD,SAM
SAM220218C00380000,2022-02-08 15:36:40+00:00,380.0,60.5,52.5,61.8,0.0,0.0,1.0,3,1.030400355834961,True,REGULAR,USD,SAM
SAM220218C00390000,2022-01-28 18:04:01+00:00,390.0,38.4,44.5,53.9,0.0,0.0,1.0,4,1.0285693103027347,True,REGULAR,USD,SAM
SAM220218C00400000,2022-02-07 19:52:04+00:00,400.0,35.9,38.8,45.2,0.0,0.0,2.0,2,1.0357714227294925,True,REGULAR,USD,SAM
SAM220218C00410000,2022-02-09 14:50:40+00:00,410.0,42.8,29.5,36.4,0.0,0.0,1.0,35,0.9137581866455078,True,REGULAR,USD,SAM
SAM220218C00420000,2022-02-11 17:21:31+00:00,420.0,27.5,27.5,30.7,-13.48,-32.894093,1.0,56,1.0228320343017578,True,REGULAR,USD,SAM
SAM220218C00430000,2022-02-11 20:58:36+00:00,430.0,22.5,21.0,23.8,-2.2999992,-9.274191,14.0,67,0.9578861633300779,True,REGULAR,USD,SAM
SAM220218C00440000,2022-02-11 20:03:43+00:00,440.0,19.9,16.8,19.4,-0.6000004,-2.9268312,5.0,77,0.9702151416015624,False,REGULAR,USD,SAM
SAM220218C00450000,2022-02-11 20:47:05+00:00,450.0,14.0,12.2,16.0,-1.0,-6.666667,64.0,125,0.9635013415527343,False,REGULAR,USD,SAM
SAM220218C00460000,2022-02-11 18:20:27+00:00,460.0,10.4,6.2,11.6,-4.4000006,-29.729733,1.0,46,0.8620619262695313,False,REGULAR,USD,SAM
SAM220218C00470000,2022-02-11 19:27:36+00:00,470.0,8.4,7.3,9.4,-1.9000006,-18.446608,33.0,0,0.9649661706542969,False,REGULAR,USD,SAM
SAM220218C00480000,2022-02-11 18:30:48+00:00,480.0,5.6,5.5,8.1,-2.5000005,-30.864202,13.0,179,0.9963379272460937,False,REGULAR,USD,SAM
SAM220218C00490000,2022-02-11 20:42:26+00:00,490.0,4.2,4.0,5.6,-1.5,-26.31579,25.0,75,0.97460962890625,False,REGULAR,USD,SAM
SAM220218C00500000,2022-02-11 20:19:15+00:00,500.0,3.6,2.3,3.8,-0.9000001,-20.000002,23.0,193,0.9338385522460937,False,REGULAR,USD,SAM
SAM220218C00510000,2022-02-11 18:14:01+00:00,510.0,2.25,2.05,2.9,-0.8499999,-27.419353,6.0,87,0.9656985852050781,False,REGULAR,USD,SAM
SAM220218C00520000,2022-02-11 18:21:11+00:00,520.0,1.65,1.25,2.2,-1.35,-45.0,9.0,108,0.9604496142578124,False,REGULAR,USD,SAM
SAM220218C00530000,2022-02-11 20:38:15+00:00,530.0,1.25,1.1,1.5,-0.29999995,-19.354837,11.0,155,0.9741213525390625,False,REGULAR,USD,SAM
SAM220218C00540000,2022-02-11 18:05:29+00:00,540.0,1.49,0.85,1.55,0.22000003,17.322836,1.0,139,1.0263720556640625,False,REGULAR,USD,SAM
SAM220218C00550000,2022-02-11 18:54:36+00:00,550.0,0.6,0.6,0.9,-0.5,-45.454544,3.0,98,1.0029346728515625,False,REGULAR,USD,SAM
SAM220218C00560000,2022-02-08 16:42:11+00:00,560.0,0.88,0.0,1.5,0.0,0.0,8.0,121,1.062992966308594,False,REGULAR,USD,SAM
SAM220218C00570000,2022-02-04 14:53:11+00:00,570.0,0.75,0.0,1.5,0.0,0.0,2.0,19,1.1220747021484376,False,REGULAR,USD,SAM
SAM220218C00580000,2022-02-09 17:44:57+00:00,580.0,0.55,0.0,0.65,0.0,0.0,2.0,39,1.040043862304688,False,REGULAR,USD,SAM
SAM220218C00590000,2022-01-24 16:16:47+00:00,590.0,1.16,0.0,1.25,0.0,0.0,3.0,43,1.19922275390625,False,REGULAR,USD,SAM
SAM220218C00600000,2022-02-11 20:49:04+00:00,600.0,0.2,0.15,0.7,-0.019999996,-9.090907,2.0,63,1.18359783203125,False,REGULAR,USD,SAM
SAM220218C00610000,2022-01-26 15:26:48+00:00,610.0,0.5,0.0,4.8,0.0,0.0,1.0,11,1.654298603515625,False,REGULAR,USD,SAM
SAM220218C00620000,2022-01-25 15:28:19+00:00,620.0,0.7,0.0,4.8,0.0,0.0,21.0,24,1.7136244787597654,False,REGULAR,USD,SAM
SAM220218C00630000,2022-01-21 17:43:35+00:00,630.0,1.4,0.0,4.8,0.0,0.0,1.0,1,1.771241378173828,False,REGULAR,USD,SAM
