contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRPN220204C00019000,2022-01-25 14:36:29+00:00,19.0,3.55,3.25,4.95,0.0,0.0,,6,5.1718785351562495,True,REGULAR,USD,GRPN
GRPN220204C00020500,2022-01-25 15:37:47+00:00,20.5,1.68,2.15,3.15,0.0,0.0,,1,3.113283466796875,True,REGULAR,USD,GRPN
GRPN220204C00021000,2022-02-03 20:13:38+00:00,21.0,2.1,1.92,2.71,-0.3000002,-12.500008,32.0,7,1.6796891015625,True,REGULAR,USD,GRPN
GRPN220204C00021500,2022-02-03 14:30:20+00:00,21.5,2.18,1.3,2.64,0.0,0.0,1.0,2,1.8828130859374999,True,REGULAR,USD,GRPN
GRPN220204C00022000,2022-01-31 19:41:28+00:00,22.0,8.75,0.96,1.8,0.0,0.0,93.0,52,1.2890660546875,True,REGULAR,USD,GRPN
GRPN220204C00022500,2022-02-03 15:45:07+00:00,22.5,1.18,0.74,1.21,-1.7200001,-59.31035,3.0,18,1.18359783203125,True,REGULAR,USD,GRPN
GRPN220204C00023000,2022-02-03 20:58:05+00:00,23.0,0.65,0.55,0.77,-0.75,-53.571426,51.0,27,1.16016044921875,True,REGULAR,USD,GRPN
GRPN220204C00023500,2022-02-03 17:26:10+00:00,23.5,0.53,0.35,0.59,-0.27000004,-33.750004,32.0,11,1.2578162109375,False,REGULAR,USD,GRPN
GRPN220204C00024000,2022-02-03 20:00:31+00:00,24.0,0.28,0.1,0.44,-0.47,-62.666668,62.0,59,1.1953165234375,False,REGULAR,USD,GRPN
GRPN220204C00024500,2022-02-03 20:35:46+00:00,24.5,0.19,0.12,0.37,-0.36,-65.45455,78.0,62,1.44140904296875,False,REGULAR,USD,GRPN
GRPN220204C00025000,2022-02-03 20:18:42+00:00,25.0,0.12,0.05,0.24,-0.28,-70.0,133.0,232,1.4140654296875002,False,REGULAR,USD,GRPN
GRPN220204C00025500,2022-02-03 18:27:47+00:00,25.5,0.12,0.07,0.17,-0.21000001,-63.636364,26.0,56,1.5625021874999998,False,REGULAR,USD,GRPN
GRPN220204C00026000,2022-02-03 20:59:15+00:00,26.0,0.08,0.02,0.13,-0.35000002,-81.395355,102.0,207,1.5703146484375,False,REGULAR,USD,GRPN
GRPN220204C00026500,2022-02-02 17:56:42+00:00,26.5,0.06,0.01,0.14,-0.26,-81.25,4.0,88,1.7578137109375,False,REGULAR,USD,GRPN
GRPN220204C00027000,2022-02-03 17:43:07+00:00,27.0,0.06,0.05,0.11,-0.09,-60.000004,59.0,321,1.96875015625,False,REGULAR,USD,GRPN
GRPN220204C00027500,2022-02-03 14:40:57+00:00,27.5,0.13,0.04,0.09,0.0,0.0,1.0,68,2.0468798828125,False,REGULAR,USD,GRPN
GRPN220204C00028000,2022-02-03 17:02:04+00:00,28.0,0.05,0.03,0.35,-0.029999997,-37.499996,1.0,87,2.86719033203125,False,REGULAR,USD,GRPN
GRPN220204C00028500,2022-01-31 18:56:53+00:00,28.5,0.33,0.03,0.26,0.0,0.0,11.0,70,2.843752890625,False,REGULAR,USD,GRPN
GRPN220204C00029000,2022-02-03 17:42:43+00:00,29.0,0.03,0.0,0.13,-0.07,-70.0,1.0,147,2.5312536718749996,False,REGULAR,USD,GRPN
GRPN220204C00029500,2022-02-03 20:11:59+00:00,29.5,0.04,0.0,0.09,-0.089999996,-69.230774,8.0,175,2.50000375,False,REGULAR,USD,GRPN
GRPN220204C00030000,2022-02-03 20:06:07+00:00,30.0,0.02,0.02,0.1,-0.08,-79.99999,2.0,1218,2.7812530468750003,False,REGULAR,USD,GRPN
GRPN220204C00030500,2022-02-03 20:55:32+00:00,30.5,0.1,0.0,0.36,-0.019999996,-16.666664,3.0,94,3.6875007812500002,False,REGULAR,USD,GRPN
GRPN220204C00031000,2022-02-02 15:28:47+00:00,31.0,0.01,0.01,0.08,-0.09,-90.0,4.0,475,2.906252734375,False,REGULAR,USD,GRPN
GRPN220204C00032000,2022-02-03 18:37:05+00:00,32.0,0.02,0.0,0.07,-0.02,-50.0,1.0,173,3.0468773828125,False,REGULAR,USD,GRPN
GRPN220204C00034000,2022-02-03 16:38:02+00:00,34.0,0.01,0.0,0.07,-0.49,-98.0,35.0,75,3.50000125,False,REGULAR,USD,GRPN
GRPN220204C00035000,2022-02-03 16:56:15+00:00,35.0,0.01,0.01,0.07,-0.080000006,-88.88889,38.0,487,3.81250046875,False,REGULAR,USD,GRPN
GRPN220204C00040000,2022-02-03 14:43:46+00:00,40.0,0.01,0.0,0.11,0.0,0.0,2.0,153,5.0312537109374995,False,REGULAR,USD,GRPN
GRPN220204C00041000,2022-01-27 19:20:42+00:00,41.0,0.3,0.0,0.33,0.0,0.0,,2,6.2500021875,False,REGULAR,USD,GRPN
GRPN220204C00043000,2022-02-02 17:23:19+00:00,43.0,0.01,0.0,0.0,0.0,0.0,23.0,248,0.500005,False,REGULAR,USD,GRPN
