contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EIX230120C00025000,2021-11-10 11:59:54+00:00,25.0,35.0,40.0,45.0,0.0,0.0,1.0,0,1.4027129473876954,True,REGULAR,USD,EIX
EIX230120C00030000,2021-11-10 11:59:54+00:00,30.0,30.88,35.1,40.0,0.0,0.0,4.0,0,1.1730998376464843,True,REGULAR,USD,EIX
EIX230120C00035000,2021-11-10 11:59:54+00:00,35.0,23.9,30.0,34.0,0.0,0.0,4.0,1,0.9434820104980468,True,REGULAR,USD,EIX
EIX230120C00037500,2021-11-10 11:59:54+00:00,37.5,17.63,27.7,31.4,0.0,0.0,,1,0.8670667590332031,True,REGULAR,USD,EIX
EIX230120C00040000,2021-12-29 20:59:49+00:00,40.0,28.41,19.8,24.5,0.0,0.0,16.0,1,0.6213416772460938,True,REGULAR,USD,EIX
EIX230120C00042500,2021-11-10 11:59:54+00:00,42.5,14.88,22.5,26.5,0.0,0.0,1.0,0,0.7194852270507812,True,REGULAR,USD,EIX
EIX230120C00045000,2021-11-19 17:14:32+00:00,45.0,17.6,19.5,23.8,0.0,0.0,1.0,31,0.6331823791503908,True,REGULAR,USD,EIX
EIX230120C00047500,2021-11-11 19:35:09+00:00,47.5,18.31,18.0,20.1,0.0,0.0,1.0,15,0.5658002404785156,True,REGULAR,USD,EIX
EIX230120C00050000,2022-02-04 14:41:55+00:00,50.0,12.4,10.7,12.8,0.0,0.0,1.0,56,0.3031075549316406,True,REGULAR,USD,EIX
EIX230120C00052500,2022-01-18 16:40:11+00:00,52.5,12.0,8.9,11.1,0.0,0.0,2.0,10,0.30005582763671873,True,REGULAR,USD,EIX
EIX230120C00055000,2022-01-03 15:30:46+00:00,55.0,13.48,8.5,9.0,0.0,0.0,14.0,44,0.271064418334961,True,REGULAR,USD,EIX
EIX230120C00057500,2022-02-04 19:05:00+00:00,57.5,6.78,6.0,7.1,0.0,0.0,42.0,128,0.24762715270996094,True,REGULAR,USD,EIX
EIX230120C00060000,2022-02-09 20:58:20+00:00,60.0,5.6,4.7,5.6,0.0,0.0,5.0,160,0.23615265808105468,True,REGULAR,USD,EIX
EIX230120C00062500,2022-02-11 20:12:10+00:00,62.5,3.75,3.5,4.4,-0.4000001,-9.6385565,2.0,2393,0.23041541076660155,False,REGULAR,USD,EIX
EIX230120C00065000,2022-02-10 18:38:07+00:00,65.0,3.0,2.65,3.5,-0.099999905,-3.2258034,6.0,220,0.23023230712890624,False,REGULAR,USD,EIX
EIX230120C00067500,2022-02-07 15:10:44+00:00,67.5,2.5,0.15,4.9,0.0,0.0,1.0,85,0.3263006823730469,False,REGULAR,USD,EIX
EIX230120C00070000,2022-02-09 15:22:14+00:00,70.0,2.05,0.8,3.0,0.0,0.0,4.0,148,0.2712475219726562,False,REGULAR,USD,EIX
EIX230120C00072500,2022-02-07 20:03:18+00:00,72.5,1.3,0.6,2.15,0.0,0.0,4.0,56,0.25592785095214843,False,REGULAR,USD,EIX
EIX230120C00075000,2022-01-14 18:54:27+00:00,75.0,1.5,0.45,5.0,0.0,0.0,1.0,41,0.4184628466796875,False,REGULAR,USD,EIX
EIX230120C00077500,2022-01-27 20:50:08+00:00,77.5,0.6,0.2,4.9,0.0,0.0,,2,0.43897045410156255,False,REGULAR,USD,EIX
EIX230120C00080000,2022-01-26 17:59:25+00:00,80.0,0.5,0.25,1.75,0.0,0.0,5.0,167,0.3001778967285156,False,REGULAR,USD,EIX
EIX230120C00085000,2021-11-10 11:59:54+00:00,85.0,0.32,0.65,2.8,0.0,0.0,4.0,6,0.39954213745117195,False,REGULAR,USD,EIX
EIX230120C00090000,2021-12-13 05:14:56+00:00,90.0,0.55,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,EIX
EIX230120C00095000,2021-11-10 11:59:54+00:00,95.0,2.0,0.2,0.95,0.0,0.0,,1,0.34107104248046877,False,REGULAR,USD,EIX
