contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPT220218C00080000,2021-11-10 12:00:04+00:00,80.0,67.35,90.5,95.0,0.0,0.0,,0,3.740235024414063,True,REGULAR,USD,CPT
CPT220218C00085000,2021-11-10 12:00:04+00:00,85.0,62.21,85.4,90.0,0.0,0.0,16.0,0,3.482667308959961,True,REGULAR,USD,CPT
CPT220218C00090000,2021-11-10 12:00:04+00:00,90.0,57.33,80.6,85.2,0.0,0.0,10.0,0,3.281740076904297,True,REGULAR,USD,CPT
CPT220218C00095000,2021-11-10 12:00:04+00:00,95.0,39.5,75.0,79.6,0.0,0.0,3.0,0,2.966311177978515,True,REGULAR,USD,CPT
CPT220218C00120000,2021-11-10 12:00:04+00:00,120.0,26.4,51.9,55.7,0.0,0.0,1.0,0,2.1992232519531245,True,REGULAR,USD,CPT
CPT220218C00130000,2021-11-10 12:00:04+00:00,130.0,15.84,40.5,45.1,0.0,0.0,14.0,14,1.7410901617431638,True,REGULAR,USD,CPT
CPT220218C00135000,2021-11-10 12:00:04+00:00,135.0,17.9,35.6,39.9,0.0,0.0,1.0,2,1.5715353454589844,True,REGULAR,USD,CPT
CPT220218C00140000,2021-10-29 15:59:05+00:00,140.0,24.1,26.2,30.0,0.0,0.0,1.0,9,0.9182137084960937,True,REGULAR,USD,CPT
CPT220218C00145000,2021-11-17 14:30:21+00:00,145.0,21.6,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,CPT
CPT220218C00150000,2021-12-01 16:45:04+00:00,150.0,19.98,28.4,31.1,0.0,0.0,58.0,61,1.6793228924560546,True,REGULAR,USD,CPT
CPT220218C00155000,2021-12-30 15:32:20+00:00,155.0,24.3,17.7,20.3,0.0,0.0,1.0,80,1.0273486132812502,True,REGULAR,USD,CPT
CPT220218C00160000,2021-12-09 17:34:10+00:00,160.0,16.0,13.9,15.3,0.0,0.0,4.0,142,0.8995371374511718,True,REGULAR,USD,CPT
CPT220218C00165000,2021-12-06 19:02:23+00:00,165.0,11.1,9.0,11.3,0.0,0.0,1.0,6,0.752932158203125,True,REGULAR,USD,CPT
CPT220218C00170000,2021-12-30 20:04:29+00:00,170.0,10.84,6.3,7.3,0.0,0.0,1.0,79,0.6639437902832033,False,REGULAR,USD,CPT
CPT220218C00175000,2022-01-05 15:02:04+00:00,175.0,3.9,3.4,4.5,-2.92,-42.81525,1.0,4,0.5745892150878906,False,REGULAR,USD,CPT
CPT220218C00180000,2022-01-03 15:12:12+00:00,180.0,4.4,0.0,2.75,0.0,0.0,25.0,28,0.5795940478515625,False,REGULAR,USD,CPT
CPT220218C00185000,2022-01-03 16:14:57+00:00,185.0,1.75,0.4,1.5,0.0,0.0,2.0,15,0.5407760766601564,False,REGULAR,USD,CPT
CPT220218C00190000,2021-12-13 16:27:39+00:00,190.0,2.05,0.25,2.0,0.0,0.0,2.0,12,0.5700726586914062,False,REGULAR,USD,CPT
CPT220218C00200000,2021-11-30 19:53:00+00:00,200.0,0.8,0.1,4.8,0.0,0.0,2.0,0,0.8920909228515624,False,REGULAR,USD,CPT
