contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NRG230120C00015000,2021-12-22 18:56:21+00:00,15.0,26.7,26.0,28.4,0.0,0.0,1.0,15,1.1325726965332032,True,REGULAR,USD,NRG
NRG230120C00020000,2021-11-10 11:50:19+00:00,20.0,21.9,18.3,19.8,0.0,0.0,3.0,0,0.3711000390625,True,REGULAR,USD,NRG
NRG230120C00023000,2021-11-10 11:50:19+00:00,23.0,12.0,14.4,17.4,0.0,0.0,10.0,0,0.4606987524414063,True,REGULAR,USD,NRG
NRG230120C00025000,2021-12-31 17:09:30+00:00,25.0,17.76,15.9,18.2,0.0,0.0,6.0,97,0.62305064453125,True,REGULAR,USD,NRG
NRG230120C00028000,2021-12-17 18:36:54+00:00,28.0,12.95,13.5,14.3,0.0,0.0,3.0,5,0.502080174560547,True,REGULAR,USD,NRG
NRG230120C00030000,2021-12-17 18:41:03+00:00,30.0,11.38,12.0,12.4,0.0,0.0,3.0,1018,0.4848684326171875,True,REGULAR,USD,NRG
NRG230120C00032000,2021-12-02 16:05:21+00:00,32.0,7.47,11.9,12.2,0.0,0.0,6.0,1416,0.5572554040527344,True,REGULAR,USD,NRG
NRG230120C00035000,2022-01-05 17:08:26+00:00,35.0,8.88,8.4,8.7,-0.72000027,-7.5000024,1.0,10200,0.4242000939941406,True,REGULAR,USD,NRG
NRG230120C00037000,2021-12-14 18:07:49+00:00,37.0,6.73,7.0,7.7,0.0,0.0,4.0,182,0.4260311303710938,True,REGULAR,USD,NRG
NRG230120C00040000,2021-12-28 16:12:42+00:00,40.0,6.8,5.5,5.9,0.0,0.0,20.0,296,0.3957579956054688,False,REGULAR,USD,NRG
NRG230120C00042000,2022-01-05 20:54:41+00:00,42.0,4.85,4.6,5.0,-0.77,-13.701068,532.0,3303,0.3880676428222656,False,REGULAR,USD,NRG
NRG230120C00045000,2022-01-04 15:07:25+00:00,45.0,4.28,3.5,3.8,0.0,0.0,1.0,205,0.3748841809082031,False,REGULAR,USD,NRG
NRG230120C00047000,2022-01-05 17:05:29+00:00,47.0,3.0,2.85,3.0,-0.5999999,-16.666664,1.0,531,0.3582827844238281,False,REGULAR,USD,NRG
NRG230120C00050000,2022-01-05 20:40:14+00:00,50.0,2.35,2.05,2.4,-0.25,-9.615385,3.0,837,0.36426416992187505,False,REGULAR,USD,NRG
NRG230120C00055000,2022-01-05 20:54:41+00:00,55.0,1.34,1.2,1.45,-0.110000014,-7.586208,3.0,151,0.35425450439453116,False,REGULAR,USD,NRG
NRG230120C00060000,2022-01-05 20:54:41+00:00,60.0,0.82,0.65,0.95,-0.18,-18.0,1.0,766,0.35742830078125,False,REGULAR,USD,NRG
NRG230120C00065000,2021-11-04 13:32:38+00:00,65.0,0.4,0.3,0.55,0.0,0.0,,3,0.34961587890624996,False,REGULAR,USD,NRG
