contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOGL220916C00700000,2021-12-03 19:23:16+00:00,700.0,2124.0,2195.0,2213.0,0.0,0.0,1.0,1,2.1503265846443176,True,REGULAR,USD,GOOGL
GOOGL220916C00720000,2021-11-10 11:52:50+00:00,720.0,935.49,2219.4,2232.8,0.0,0.0,1.0,0,2.2953686414718626,True,REGULAR,USD,GOOGL
GOOGL220916C00740000,2021-11-10 11:52:50+00:00,740.0,1558.97,2214.5,2213.9,0.0,0.0,,1,2.2817730944061276,True,REGULAR,USD,GOOGL
GOOGL220916C00780000,2021-12-22 14:30:33+00:00,780.0,2091.9,1975.9,1989.7,0.0,0.0,,1,1.342395255813598,True,REGULAR,USD,GOOGL
GOOGL220916C00800000,2021-11-10 11:52:50+00:00,800.0,1980.5,2154.5,2155.0,0.0,0.0,1.0,3,2.1443375249099734,True,REGULAR,USD,GOOGL
GOOGL220916C00840000,2021-12-03 19:48:26+00:00,840.0,1987.4,2056.0,2073.6,0.0,0.0,1.0,1,1.865898802833557,True,REGULAR,USD,GOOGL
GOOGL220916C00860000,2021-12-22 14:30:32+00:00,860.0,2012.6,1893.0,1910.4,0.0,0.0,2.0,2,1.2384376457214352,True,REGULAR,USD,GOOGL
GOOGL220916C00900000,2021-12-06 15:09:51+00:00,900.0,1934.7,1929.8,1944.8,0.0,0.0,2.0,14,1.5106301934432982,True,REGULAR,USD,GOOGL
GOOGL220916C00920000,2021-12-06 14:50:09+00:00,920.0,1903.0,1910.0,1923.3,0.0,0.0,1.0,27,1.480768892555237,True,REGULAR,USD,GOOGL
GOOGL220916C00940000,2021-12-06 15:09:51+00:00,940.0,1895.2,1892.3,1905.9,0.0,0.0,3.0,16,1.4632747783660887,True,REGULAR,USD,GOOGL
GOOGL220916C00980000,2021-11-10 11:52:50+00:00,980.0,1464.21,1977.0,1973.4,0.0,0.0,1.0,1,1.8075723732757565,True,REGULAR,USD,GOOGL
GOOGL220916C01000000,2021-11-10 11:52:45+00:00,1000.0,1840.12,1957.1,1956.7,0.0,0.0,1.0,13,1.7810985066223144,True,REGULAR,USD,GOOGL
GOOGL220916C01020000,2021-11-10 11:52:45+00:00,1020.0,1799.32,1936.5,1935.0,0.0,0.0,1.0,6,1.7461865718078613,True,REGULAR,USD,GOOGL
GOOGL220916C01040000,2021-11-10 11:52:45+00:00,1040.0,1680.88,1917.6,1915.0,0.0,0.0,1.0,5,1.7175917440795896,True,REGULAR,USD,GOOGL
GOOGL220916C01060000,2021-12-13 05:06:40+00:00,1060.0,1770.7,1698.2,1712.5,0.0,0.0,,1,1.0484514130401612,True,REGULAR,USD,GOOGL
GOOGL220916C01100000,2021-11-10 11:52:45+00:00,1100.0,1305.0,1858.4,1856.8,0.0,0.0,1.0,2,1.6350039612197873,True,REGULAR,USD,GOOGL
GOOGL220916C01120000,2021-11-10 11:52:45+00:00,1120.0,1587.67,1838.5,1837.8,0.0,0.0,10.0,26,1.6091404430770873,True,REGULAR,USD,GOOGL
GOOGL220916C01140000,2021-11-10 11:52:45+00:00,1140.0,1698.05,1801.7,1815.9,0.0,0.0,2.0,10,1.5554145154190062,True,REGULAR,USD,GOOGL
GOOGL220916C01160000,2021-11-10 11:52:45+00:00,1160.0,1689.67,1799.4,1799.2,0.0,0.0,22.0,10,1.5593093018531798,True,REGULAR,USD,GOOGL
GOOGL220916C01180000,2021-11-10 11:52:45+00:00,1180.0,1666.1,1779.7,1777.6,0.0,0.0,8.0,4,1.5318131014442442,True,REGULAR,USD,GOOGL
GOOGL220916C01200000,2021-11-10 11:52:45+00:00,1200.0,1600.19,1759.8,1757.3,0.0,0.0,1.0,7,1.50644167678833,True,REGULAR,USD,GOOGL
GOOGL220916C01240000,2021-12-22 14:34:47+00:00,1240.0,1644.4,1521.0,1535.1,0.0,0.0,1.0,1,0.9057397731781005,True,REGULAR,USD,GOOGL
GOOGL220916C01260000,2021-12-27 14:30:21+00:00,1260.0,1701.2,1501.8,1515.3,0.0,0.0,2.0,3,0.8919154485321045,True,REGULAR,USD,GOOGL
GOOGL220916C01280000,2021-11-10 11:52:46+00:00,1280.0,1160.71,1681.6,1680.2,0.0,0.0,10.0,11,1.4172583153343201,True,REGULAR,USD,GOOGL
GOOGL220916C01300000,2022-01-04 14:53:51+00:00,1300.0,1629.95,1459.9,1476.1,0.0,0.0,1.0,9,0.8596968376159668,True,REGULAR,USD,GOOGL
GOOGL220916C01340000,2021-11-10 11:52:46+00:00,1340.0,1474.35,1623.1,1624.0,0.0,0.0,1.0,3,1.3569062916564942,True,REGULAR,USD,GOOGL
