contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLOV220520C00001000,2022-01-05 19:32:28+00:00,1.0,2.7,2.52,2.68,-0.14999986,-5.263153,5,154,16.000005,True,REGULAR,USD,CLOV
CLOV220520C00002000,2022-01-05 20:26:44+00:00,2.0,1.73,1.67,1.78,-0.26999998,-13.499999,32,718,3.3671890820312496,True,REGULAR,USD,CLOV
CLOV220520C00003000,2022-01-05 20:37:41+00:00,3.0,1.1,1.04,1.13,-0.23000002,-17.293234,101,1318,2.355472861328124,False,REGULAR,USD,CLOV
CLOV220520C00004000,2022-01-05 20:56:02+00:00,4.0,0.71,0.7,0.71,-0.14000005,-16.470592,567,4534,2.00781748046875,False,REGULAR,USD,CLOV
CLOV220520C00005000,2022-01-05 20:55:19+00:00,5.0,0.48,0.47,0.52,-0.09,-15.7894745,130,5473,1.89453177734375,False,REGULAR,USD,CLOV
CLOV220520C00006000,2022-01-05 20:54:10+00:00,6.0,0.35,0.33,0.37,-0.03999999,-10.256408,199,6274,1.8125009374999999,False,REGULAR,USD,CLOV
CLOV220520C00007000,2022-01-05 20:57:20+00:00,7.0,0.28,0.27,0.28,-0.00999999,-3.4482725,78,3370,1.8125009374999999,False,REGULAR,USD,CLOV
CLOV220520C00008000,2022-01-05 20:48:30+00:00,8.0,0.2,0.2,0.22,-0.030000001,-13.043478,166,3266,1.78515732421875,False,REGULAR,USD,CLOV
CLOV220520C00009000,2022-01-05 19:32:26+00:00,9.0,0.19,0.16,0.22,-0.010000005,-5.000003,128,1175,1.8398445507812498,False,REGULAR,USD,CLOV
CLOV220520C00010000,2022-01-05 16:25:00+00:00,10.0,0.17,0.16,0.18,-0.010000005,-5.555558,3,2905,1.8789068554687498,False,REGULAR,USD,CLOV
CLOV220520C00011000,2022-01-05 18:10:29+00:00,11.0,0.14,0.11,0.18,-0.019999996,-12.499998,100,1154,1.8828130859374999,False,REGULAR,USD,CLOV
CLOV220520C00012000,2022-01-05 19:06:20+00:00,12.0,0.12,0.1,0.17,0.0,0.0,4,1435,1.9218753906250001,False,REGULAR,USD,CLOV
CLOV220520C00013000,2022-01-04 17:12:33+00:00,13.0,0.13,0.1,0.14,0.0,0.0,1,285,1.9375003125,False,REGULAR,USD,CLOV
CLOV220520C00014000,2022-01-05 20:39:39+00:00,14.0,0.1,0.07,0.11,-0.019999996,-16.666664,4,647,1.8828130859374999,False,REGULAR,USD,CLOV
CLOV220520C00015000,2022-01-05 19:12:46+00:00,15.0,0.1,0.07,0.11,-0.019999996,-16.666664,10,1383,1.9375003125,False,REGULAR,USD,CLOV
CLOV220520C00016000,2022-01-05 20:38:47+00:00,16.0,0.1,0.06,0.11,0.030000001,42.857143,25,1476,1.9609376953125,False,REGULAR,USD,CLOV
