contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HON230120C00080000,2021-12-31 17:50:15+00:00,80.0,127.6,119.8,123.35,0.0,0.0,10.0,9,1.1035201074218752,True,REGULAR,USD,HON
HON230120C00085000,2021-11-10 11:59:25+00:00,85.0,78.5,123.15,126.95,0.0,0.0,5.0,1,1.3008457809448237,True,REGULAR,USD,HON
HON230120C00090000,2022-02-10 20:11:08+00:00,90.0,102.25,94.5,99.5,0.0,0.0,1.0,18,0.5438278039550781,True,REGULAR,USD,HON
HON230120C00095000,2021-11-09 20:52:07+00:00,95.0,132.92,113.7,116.9,0.0,0.0,,0,1.1658977252197267,True,REGULAR,USD,HON
HON230120C00100000,2022-02-11 19:32:48+00:00,100.0,87.5,85.7,89.2,-8.5,-8.854166,6.0,8,0.46179737426757816,True,REGULAR,USD,HON
HON230120C00105000,2021-12-27 17:43:24+00:00,105.0,101.15,93.7,98.0,0.0,0.0,6.0,0,0.8028584167480468,True,REGULAR,USD,HON
HON230120C00110000,2021-11-09 20:59:37+00:00,110.0,117.65,98.5,102.05,0.0,0.0,45.0,10,0.9841615353393555,True,REGULAR,USD,HON
HON230120C00115000,2021-11-05 13:57:57+00:00,115.0,111.21,88.45,90.85,0.0,0.0,5.0,0,0.8018818640136718,True,REGULAR,USD,HON
HON230120C00120000,2022-02-04 18:33:27+00:00,120.0,72.2,67.1,70.45,0.0,0.0,19.0,21,0.3952697192382813,True,REGULAR,USD,HON
HON230120C00130000,2022-01-05 18:25:40+00:00,130.0,73.86,62.05,64.4,0.0,0.0,1.0,10,0.4459283923339844,True,REGULAR,USD,HON
HON230120C00135000,2022-01-10 16:23:52+00:00,135.0,79.3,62.3,64.05,0.0,0.0,10.0,18,0.5155077746582031,True,REGULAR,USD,HON
HON230120C00140000,2022-02-04 18:29:40+00:00,140.0,54.22,50.4,52.05,0.0,0.0,13.0,15,0.3289251678466796,True,REGULAR,USD,HON
HON230120C00145000,2022-01-12 19:35:21+00:00,145.0,74.2,46.35,48.65,0.0,0.0,2.0,25,0.3372258660888672,True,REGULAR,USD,HON
HON230120C00150000,2022-02-10 20:02:21+00:00,150.0,46.3,42.1,43.8,0.0,0.0,1.0,137,0.31153032226562494,True,REGULAR,USD,HON
HON230120C00155000,2022-02-04 15:15:04+00:00,155.0,41.07,38.25,39.9,0.0,0.0,6.0,219,0.3040230731201171,True,REGULAR,USD,HON
HON230120C00160000,2022-02-09 17:18:04+00:00,160.0,41.3,34.7,37.2,0.0,0.0,6.0,165,0.31519239501953117,True,REGULAR,USD,HON
HON230120C00165000,2022-02-11 19:00:16+00:00,165.0,32.4,31.3,32.5,-2.6299973,-7.507843,8.0,138,0.2891306439208984,True,REGULAR,USD,HON
HON230120C00170000,2022-02-11 18:42:17+00:00,170.0,28.75,28.25,29.4,-4.1500015,-12.613986,2.0,71,0.28757426300048816,True,REGULAR,USD,HON
HON230120C00175000,2022-02-11 20:41:30+00:00,175.0,25.9,24.75,25.95,-2.3500004,-8.318585,1.0,58,0.2779002874755859,True,REGULAR,USD,HON
HON230120C00180000,2022-02-10 18:16:25+00:00,180.0,26.75,22.0,23.05,0.0,0.0,4.0,128,0.2738414901733398,True,REGULAR,USD,HON
HON230120C00185000,2022-02-10 19:17:56+00:00,185.0,22.75,19.0,21.25,0.0,0.0,1.0,29,0.28256943023681635,True,REGULAR,USD,HON
HON230120C00190000,2022-02-11 14:43:57+00:00,190.0,19.0,16.85,17.9,-0.9599991,-4.809615,1.0,230,0.2667157069396973,False,REGULAR,USD,HON
HON230120C00195000,2022-02-11 19:41:51+00:00,195.0,15.27,14.6,15.55,-1.8799992,-10.962094,5.0,159,0.2621838919067383,False,REGULAR,USD,HON
HON230120C00200000,2022-02-11 19:52:58+00:00,200.0,12.81,12.45,13.55,-2.5,-16.329197,5.0,1433,0.2598340618896484,False,REGULAR,USD,HON
HON230120C00210000,2022-02-11 18:54:41+00:00,210.0,9.2,9.15,9.85,-0.8000002,-8.000002,22.0,666,0.25131974273681634,False,REGULAR,USD,HON
HON230120C00220000,2022-02-11 17:50:53+00:00,220.0,7.19,6.1,7.15,-0.30999994,-4.1333327,2.0,628,0.2471083590698242,False,REGULAR,USD,HON
HON230120C00230000,2022-02-11 19:07:37+00:00,230.0,4.4,4.2,5.15,-0.9000001,-16.981134,2.0,3032,0.24463645996093752,False,REGULAR,USD,HON
HON230120C00240000,2022-02-11 15:49:53+00:00,240.0,3.45,2.82,3.65,-0.14999986,-4.1666627,1.0,1819,0.2424086990356445,False,REGULAR,USD,HON
HON230120C00250000,2022-02-11 14:33:19+00:00,250.0,2.58,1.71,2.9,0.07999992,3.1999967,1.0,1136,0.2494276718139648,False,REGULAR,USD,HON
HON230120C00260000,2022-02-11 19:58:13+00:00,260.0,1.7,1.08,2.34,-0.3599999,-17.475723,1.0,1633,0.25653819641113285,False,REGULAR,USD,HON
HON230120C00270000,2022-02-03 20:39:56+00:00,270.0,1.55,0.72,2.12,0.0,0.0,22.0,408,0.2701489001464844,False,REGULAR,USD,HON
HON230120C00280000,2022-02-03 20:06:01+00:00,280.0,1.05,0.23,1.11,0.0,0.0,21.0,759,0.25098405273437496,False,REGULAR,USD,HON
HON230120C00290000,2022-01-28 17:42:30+00:00,290.0,1.06,0.31,0.83,0.0,0.0,10.0,155,0.25318129638671877,False,REGULAR,USD,HON
HON230120C00300000,2022-01-19 14:35:41+00:00,300.0,1.44,0.16,0.74,0.0,0.0,1.0,120,0.2629468237304688,False,REGULAR,USD,HON
HON230120C00310000,2022-02-02 20:50:54+00:00,310.0,0.7,0.07,0.64,0.0,0.0,1.0,32,0.270515107421875,False,REGULAR,USD,HON
HON230120C00320000,2022-02-03 14:57:10+00:00,320.0,1.19,0.08,0.88,0.0,0.0,3.0,194,0.2995675512695312,False,REGULAR,USD,HON
HON230120C00330000,2022-01-06 18:09:39+00:00,330.0,0.43,0.2,0.88,0.0,0.0,44.0,46,0.3129951513671875,False,REGULAR,USD,HON
HON230120C00340000,2022-02-03 14:57:10+00:00,340.0,1.16,0.04,0.83,0.0,0.0,3.0,105,0.3225165405273437,False,REGULAR,USD,HON
