contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DDS220218C00085000,2021-11-03 14:47:59+00:00,85.0,200.0,290.1,295.0,0.0,0.0,1.0,1.0,0.0,True,REGULAR,USD,DDS
DDS220218C00090000,2021-11-11 15:22:01+00:00,90.0,254.5,285.1,290.0,0.0,0.0,2.0,0.0,0.0,True,REGULAR,USD,DDS
DDS220218C00095000,2021-11-15 20:39:48+00:00,95.0,243.3,280.1,285.0,0.0,0.0,,1.0,0.0,True,REGULAR,USD,DDS
DDS220218C00105000,2021-10-18 06:40:09+00:00,105.0,102.0,253.5,258.0,0.0,0.0,,,22.76172163696289,True,REGULAR,USD,DDS
DDS220218C00110000,2021-11-24 14:42:20+00:00,110.0,275.1,265.5,270.1,78.8,40.14264,1.0,1.0,0.0,True,REGULAR,USD,DDS
DDS220218C00115000,2021-11-11 14:36:16+00:00,115.0,194.1,260.5,265.5,0.0,0.0,,1.0,0.0,True,REGULAR,USD,DDS
DDS220218C00120000,2021-11-24 14:42:20+00:00,120.0,264.9,255.6,260.5,183.4,225.03067,1.0,,28.546876079101565,True,REGULAR,USD,DDS
DDS220218C00135000,2021-11-15 20:16:00+00:00,135.0,207.4,240.6,245.5,0.0,0.0,,2.0,16.50879390350342,True,REGULAR,USD,DDS
DDS220218C00140000,2021-11-11 15:13:48+00:00,140.0,199.2,236.0,240.6,0.0,0.0,1.0,2.0,15.365723052673339,True,REGULAR,USD,DDS
DDS220218C00145000,2021-11-10 11:55:12+00:00,145.0,61.0,159.4,164.0,61.0,0.0,,,6.14526599029541,True,REGULAR,USD,DDS
DDS220218C00150000,2021-11-24 14:37:58+00:00,150.0,240.9,226.1,231.0,154.5,178.81946,1.0,0.0,13.614747584533692,True,REGULAR,USD,DDS
DDS220218C00155000,2021-11-09 14:36:07+00:00,155.0,148.1,221.1,226.0,0.0,0.0,,1.0,12.903566388397218,True,REGULAR,USD,DDS
DDS220218C00160000,2021-12-03 15:00:32+00:00,160.0,107.9,81.6,91.4,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,DDS
DDS220218C00165000,2021-12-16 14:38:48+00:00,165.0,96.7,78.2,86.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,DDS
DDS220218C00170000,2021-08-25 21:32:26+00:00,170.0,40.5,56.0,59.6,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,DDS
DDS220218C00175000,2021-11-22 20:28:18+00:00,175.0,206.6,202.1,207.0,0.0,0.0,21.0,0.0,10.851687788009645,True,REGULAR,USD,DDS
DDS220218C00180000,2021-12-13 20:39:39+00:00,180.0,72.95,64.5,72.5,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,DDS
DDS220218C00185000,2021-12-06 14:51:45+00:00,185.0,77.1,71.5,81.3,0.0,0.0,1.0,0.0,1.2685583447265623,True,REGULAR,USD,DDS
DDS220218C00190000,2022-01-05 21:00:00+00:00,190.0,60.0,58.5,66.6,-5.25,-8.045978,2.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,DDS
DDS220218C00195000,2021-12-06 14:49:46+00:00,195.0,67.78,62.5,71.7,0.0,0.0,2.0,1.0,1.1875040625,True,REGULAR,USD,DDS
DDS220218C00200000,2021-12-06 14:49:46+00:00,200.0,64.23,59.0,67.6,0.0,0.0,1.0,1.0,1.2192421850585937,True,REGULAR,USD,DDS
DDS220218C00210000,2021-12-27 20:38:58+00:00,210.0,53.93,40.0,49.0,0.0,0.0,25.0,0.0,0.570316796875,True,REGULAR,USD,DDS
