contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNPS220617C00175000,2021-11-18 20:40:43+00:00,175.0,178.02,172.7,177.5,0.0,0.0,,5,2.056340308380127,True,REGULAR,USD,SNPS
SNPS220617C00195000,2021-12-31 14:31:15+00:00,195.0,175.0,145.1,148.7,0.0,0.0,1.0,1,1.6137714624023438,True,REGULAR,USD,SNPS
SNPS220617C00200000,2022-01-05 18:27:09+00:00,200.0,151.73,140.7,145.0,3.8799896,2.6242743,7.0,4,1.5785543533325193,True,REGULAR,USD,SNPS
SNPS220617C00220000,2021-11-23 17:00:00+00:00,220.0,125.1,149.7,152.7,0.0,0.0,,5,1.9307254440307617,True,REGULAR,USD,SNPS
SNPS220617C00240000,2021-12-20 16:03:14+00:00,240.0,108.5,103.6,108.0,0.0,0.0,1.0,7,1.229404487762451,True,REGULAR,USD,SNPS
SNPS220617C00300000,2021-12-22 18:45:27+00:00,300.0,77.32,55.1,57.6,0.0,0.0,1.0,4,0.8531203652954101,False,REGULAR,USD,SNPS
SNPS220617C00310000,2021-11-02 15:44:53+00:00,310.0,42.9,55.1,59.1,0.0,0.0,6.0,6,0.91952595123291,False,REGULAR,USD,SNPS
SNPS220617C00320000,2021-11-26 14:46:05+00:00,320.0,51.5,62.8,65.9,0.0,0.0,2.0,7,1.0771835691833498,False,REGULAR,USD,SNPS
SNPS220617C00330000,2022-01-05 18:02:46+00:00,330.0,43.1,35.7,37.9,-9.0,-17.274471,1.0,8,0.7230252307128906,False,REGULAR,USD,SNPS
SNPS220617C00340000,2022-01-04 16:54:41+00:00,340.0,36.2,30.1,32.2,0.0,0.0,1.0,1,0.6850007086181642,False,REGULAR,USD,SNPS
SNPS220617C00350000,2021-12-21 15:06:17+00:00,350.0,34.6,24.9,27.9,0.0,0.0,5.0,54,0.6556125747680664,False,REGULAR,USD,SNPS
SNPS220617C00360000,2022-01-03 18:41:48+00:00,360.0,31.5,21.4,23.9,0.0,0.0,2.0,9,0.6366003137207032,False,REGULAR,USD,SNPS
SNPS220617C00370000,2022-01-04 17:30:12+00:00,370.0,21.5,16.6,20.4,0.0,0.0,1.0,48,0.6062661444091797,False,REGULAR,USD,SNPS
SNPS220617C00380000,2021-12-31 20:50:00+00:00,380.0,27.8,14.6,15.6,0.0,0.0,1.0,518,0.5822185333251952,False,REGULAR,USD,SNPS
SNPS220617C00390000,2022-01-04 18:00:11+00:00,390.0,14.3,12.1,13.9,0.0,0.0,3.0,48,0.5752911123657226,False,REGULAR,USD,SNPS
SNPS220617C00400000,2022-01-04 16:05:37+00:00,400.0,12.0,9.6,12.0,0.0,0.0,1.0,2,0.5620771331787109,False,REGULAR,USD,SNPS
SNPS220617C00410000,2022-01-03 17:04:00+00:00,410.0,12.7,7.1,9.1,0.0,0.0,1.0,4,0.5326584820556641,False,REGULAR,USD,SNPS
SNPS220617C00420000,2021-12-13 20:45:28+00:00,420.0,14.0,6.4,9.0,0.0,0.0,3.0,3,0.5477950494384767,False,REGULAR,USD,SNPS
SNPS220617C00430000,2021-11-23 15:04:01+00:00,430.0,8.6,11.4,13.2,0.0,0.0,,1,0.6672701730346682,False,REGULAR,USD,SNPS
SNPS220617C00450000,2021-12-27 16:11:09+00:00,450.0,9.38,3.5,5.9,0.0,0.0,1.0,4,0.5357712438964843,False,REGULAR,USD,SNPS
SNPS220617C00490000,2021-12-13 05:04:32+00:00,490.0,3.74,1.65,3.4,0.0,0.0,,3,0.5304612384033205,False,REGULAR,USD,SNPS
