contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FL220218C00032500,2022-01-04 15:17:41+00:00,32.5,10.54,9.7,9.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,FL
FL220218C00035000,2022-01-05 20:56:30+00:00,35.0,7.49,7.3,7.6,-0.21000004,-2.7272732,1.0,23,1.0000000000000003e-05,True,REGULAR,USD,FL
FL220218C00037500,2022-01-05 19:12:07+00:00,37.5,6.2,5.2,5.4,-0.8200002,-11.680915,105.0,12,1.0000000000000003e-05,True,REGULAR,USD,FL
FL220218C00040000,2022-01-05 16:40:08+00:00,40.0,3.95,3.4,3.6,-0.31999993,-7.4941435,5.0,99,1.0000000000000003e-05,True,REGULAR,USD,FL
FL220218C00042500,2022-01-05 20:45:25+00:00,42.5,2.19,2.0,2.15,-0.6099999,-21.785711,63.0,437,0.5839885351562499,True,REGULAR,USD,FL
FL220218C00045000,2022-01-05 20:39:40+00:00,45.0,1.25,1.1,1.25,-0.29999995,-19.354837,55.0,4967,0.743166630859375,False,REGULAR,USD,FL
FL220218C00047500,2022-01-05 18:53:41+00:00,47.5,0.75,0.6,0.7,-0.050000012,-6.2500014,12.0,193,0.8388687988281249,False,REGULAR,USD,FL
FL220218C00050000,2022-01-05 19:05:19+00:00,50.0,0.42,0.25,0.4,-0.02000001,-4.545457,2.0,491,0.88476677734375,False,REGULAR,USD,FL
FL220218C00052500,2022-01-05 19:19:35+00:00,52.5,0.21,0.15,0.25,-0.040000007,-16.000002,3.0,442,0.97460962890625,False,REGULAR,USD,FL
FL220218C00055000,2022-01-05 15:24:30+00:00,55.0,0.15,0.05,0.2,-0.00999999,-6.2499943,3.0,375,1.0488328808593752,False,REGULAR,USD,FL
FL220218C00057500,2022-01-05 20:13:53+00:00,57.5,0.06,0.0,0.1,-0.14999999,-71.428566,1.0,1111,1.0312548437500002,False,REGULAR,USD,FL
FL220218C00060000,2022-01-05 19:05:19+00:00,60.0,0.05,0.05,0.1,-0.05,-50.0,1.0,275,1.2421912890624998,False,REGULAR,USD,FL
FL220218C00062500,2021-12-13 15:42:39+00:00,62.5,0.07,0.0,0.15,0.0,0.0,1.0,93,1.37109689453125,False,REGULAR,USD,FL
FL220218C00065000,2021-12-21 20:26:58+00:00,65.0,0.2,0.0,0.75,0.0,0.0,1.0,113,2.00781748046875,False,REGULAR,USD,FL
FL220218C00067500,2021-11-22 19:32:51+00:00,67.5,0.45,0.0,0.0,0.0,0.0,3.0,62,0.500005,False,REGULAR,USD,FL
FL220218C00070000,2022-01-05 20:15:03+00:00,70.0,0.05,0.0,0.1,-0.15,-75.0,2.0,21,1.625001875,False,REGULAR,USD,FL
FL220218C00072500,2021-11-23 16:06:50+00:00,72.5,0.25,0.0,0.1,0.0,0.0,2.0,49,1.7265638671875,False,REGULAR,USD,FL
FL220218C00075000,2021-11-22 14:51:02+00:00,75.0,0.25,0.0,0.15,0.0,0.0,2.0,21,1.9296878515625,False,REGULAR,USD,FL
FL220218C00080000,2021-11-18 20:55:43+00:00,80.0,0.46,0.0,1.5,0.0,0.0,2.0,12,3.1914082714843746,False,REGULAR,USD,FL
FL220218C00085000,2021-11-05 15:19:53+00:00,85.0,0.1,0.0,1.25,0.0,0.0,12.0,17,3.281251796875,False,REGULAR,USD,FL
FL220218C00090000,2021-11-10 11:59:14+00:00,90.0,0.3,0.0,0.55,0.0,0.0,,3,2.9804712988281246,False,REGULAR,USD,FL
FL220218C00095000,2021-11-10 11:59:14+00:00,95.0,0.1,0.0,0.6,0.0,0.0,1.0,3,3.1992207519531246,False,REGULAR,USD,FL
