contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LOW230120C00075000,2021-10-19 13:54:15+00:00,75.0,147.6,172.85,176.15,0.0,0.0,38,40,1.590212009887695,True,REGULAR,USD,LOW
LOW230120C00080000,2021-10-19 13:55:53+00:00,80.0,142.25,167.65,171.2,0.0,0.0,15,16,1.5018335455322265,True,REGULAR,USD,LOW
LOW230120C00085000,2021-11-10 11:48:29+00:00,85.0,106.62,172.35,177.4,0.0,0.0,20,0,1.7456677755737302,True,REGULAR,USD,LOW
LOW230120C00090000,2021-10-21 15:38:55+00:00,90.0,137.08,157.95,161.25,0.0,0.0,1,22,1.3566316348266603,True,REGULAR,USD,LOW
LOW230120C00095000,2021-12-02 19:55:34+00:00,95.0,156.0,161.1,166.0,0.0,0.0,2,6,1.5344871908569333,True,REGULAR,USD,LOW
LOW230120C00100000,2021-12-22 17:39:38+00:00,100.0,149.62,154.25,156.75,0.0,0.0,1,54,1.380313157043457,True,REGULAR,USD,LOW
LOW230120C00105000,2021-11-17 17:20:22+00:00,105.0,141.37,142.9,145.25,0.0,0.0,17,17,1.155949044494629,True,REGULAR,USD,LOW
LOW230120C00110000,2021-12-22 19:53:40+00:00,110.0,140.65,143.85,146.85,0.0,0.0,37,25,1.249820645446777,True,REGULAR,USD,LOW
LOW230120C00115000,2021-11-05 19:18:38+00:00,115.0,121.12,142.65,145.95,0.0,0.0,4,1,1.2812535937499998,True,REGULAR,USD,LOW
LOW230120C00120000,2021-11-30 15:53:58+00:00,120.0,128.16,137.05,138.4,0.0,0.0,4,44,1.1890604512023928,True,REGULAR,USD,LOW
LOW230120C00125000,2021-12-29 16:15:58+00:00,125.0,131.99,129.5,132.45,0.0,0.0,10,69,1.0991561155700686,True,REGULAR,USD,LOW
LOW230120C00130000,2021-12-29 16:15:58+00:00,130.0,127.19,123.85,126.9,0.0,0.0,10,29,1.0376024682617189,True,REGULAR,USD,LOW
LOW230120C00135000,2021-11-16 16:49:40+00:00,135.0,111.37,119.6,121.25,0.0,0.0,1,17,0.9916993017578125,True,REGULAR,USD,LOW
LOW230120C00140000,2021-12-16 19:20:48+00:00,140.0,116.75,115.6,118.05,0.0,0.0,1,36,0.9727175579833984,True,REGULAR,USD,LOW
LOW230120C00145000,2021-12-03 19:13:29+00:00,145.0,106.28,112.5,117.0,0.0,0.0,2,182,0.9809572216796876,True,REGULAR,USD,LOW
LOW230120C00150000,2021-12-27 15:12:12+00:00,150.0,103.9,106.25,108.5,0.0,0.0,10,157,0.8958750646972655,True,REGULAR,USD,LOW
LOW230120C00155000,2021-12-27 16:46:19+00:00,155.0,100.5,101.65,103.1,0.0,0.0,50,132,0.854768298034668,True,REGULAR,USD,LOW
LOW230120C00160000,2021-12-15 14:50:08+00:00,160.0,96.45,97.25,99.25,0.0,0.0,1,60,0.8291643060302734,True,REGULAR,USD,LOW
LOW230120C00165000,2022-01-03 15:25:29+00:00,165.0,94.78,92.55,94.0,0.0,0.0,4,183,0.7906209902954101,True,REGULAR,USD,LOW
LOW230120C00170000,2021-12-30 15:05:28+00:00,170.0,90.9,88.35,89.75,0.0,0.0,1,153,0.7645897564697266,True,REGULAR,USD,LOW
LOW230120C00175000,2022-01-04 16:16:55+00:00,175.0,88.5,84.2,85.05,0.0,0.0,4,119,0.7359340371704101,True,REGULAR,USD,LOW
LOW230120C00180000,2022-01-03 14:57:02+00:00,180.0,81.4,79.7,81.05,0.0,0.0,3,156,0.710238493347168,True,REGULAR,USD,LOW
LOW230120C00185000,2021-12-06 15:24:46+00:00,185.0,75.75,78.5,79.45,0.0,0.0,14,224,0.7247341979980468,True,REGULAR,USD,LOW
LOW230120C00190000,2022-01-04 15:49:17+00:00,190.0,74.96,71.15,72.6,0.0,0.0,10,201,0.6595187857055665,True,REGULAR,USD,LOW
LOW230120C00195000,2022-01-05 17:18:04+00:00,195.0,70.42,67.7,68.6,-1.4800034,-2.058419,1,1477,0.6413915255737305,True,REGULAR,USD,LOW
LOW230120C00200000,2022-01-05 20:37:55+00:00,200.0,65.04,63.7,64.75,-1.9599991,-2.9253716,4,900,0.6203956417846681,True,REGULAR,USD,LOW
LOW230120C00210000,2022-01-03 19:01:09+00:00,210.0,57.0,56.4,57.25,0.0,0.0,13,1894,0.5835155174255371,True,REGULAR,USD,LOW
LOW230120C00220000,2022-01-05 18:47:55+00:00,220.0,52.0,49.45,50.75,0.0,0.0,1,228,0.5533644517517089,True,REGULAR,USD,LOW
LOW230120C00230000,2022-01-04 17:18:15+00:00,230.0,46.12,42.85,44.0,-0.13000107,-0.2810834,1,1676,0.5216112292480468,False,REGULAR,USD,LOW
LOW230120C00240000,2022-01-04 20:57:59+00:00,240.0,40.31,36.25,38.1,0.0,0.0,10,1996,0.5029041409301759,False,REGULAR,USD,LOW
LOW230120C00250000,2022-01-05 20:50:08+00:00,250.0,30.45,31.15,32.7,-4.0999985,-11.866856,3,1991,0.48007722076416015,False,REGULAR,USD,LOW
LOW230120C00260000,2022-01-05 19:32:09+00:00,260.0,28.5,26.85,28.0,-0.8999996,-3.0612233,11,347,0.4618278915405274,False,REGULAR,USD,LOW
LOW230120C00270000,2022-01-03 15:39:19+00:00,270.0,23.35,22.9,23.8,0.0,0.0,4,197,0.4455927023315429,False,REGULAR,USD,LOW
LOW230120C00280000,2022-01-04 17:32:26+00:00,280.0,19.6,19.15,20.0,-1.6700001,-7.8514347,1,339,0.43016622085571293,False,REGULAR,USD,LOW
LOW230120C00290000,2021-12-31 19:33:55+00:00,290.0,17.9,16.1,16.95,0.0,0.0,2,454,0.41983612396240233,False,REGULAR,USD,LOW
LOW230120C00300000,2022-01-05 20:55:26+00:00,300.0,13.68,13.4,14.15,-0.019999504,-0.14598179,21,1620,0.4087888711547851,False,REGULAR,USD,LOW
LOW230120C00310000,2022-01-04 19:27:00+00:00,310.0,12.6,11.15,11.6,0.0,0.0,1,1901,0.39694816925048826,False,REGULAR,USD,LOW
LOW230120C00320000,2022-01-05 20:06:57+00:00,320.0,9.65,9.35,9.75,0.75,8.426967,2,524,0.39102781829833977,False,REGULAR,USD,LOW
LOW230120C00330000,2022-01-05 15:00:29+00:00,330.0,8.35,7.75,8.3,-0.4499998,-5.113634,1,51,0.3878540219116211,False,REGULAR,USD,LOW
LOW230120C00340000,2021-12-22 18:04:36+00:00,340.0,6.3,6.4,6.95,0.0,0.0,18,25,0.3832153964233398,False,REGULAR,USD,LOW
LOW230120C00350000,2022-01-04 18:34:44+00:00,350.0,6.0,5.3,5.85,0.0,0.0,1,66,0.379889013671875,False,REGULAR,USD,LOW
LOW230120C00360000,2021-12-31 20:29:57+00:00,360.0,4.96,4.45,4.85,0.0,0.0,1,20,0.3754945263671875,False,REGULAR,USD,LOW
LOW230120C00370000,2021-12-28 17:32:33+00:00,370.0,3.87,3.8,4.1,0.0,0.0,5,24,0.3736024554443359,False,REGULAR,USD,LOW
LOW230120C00380000,2022-01-03 19:42:47+00:00,380.0,3.2,3.15,3.45,0.0,0.0,2,19,0.37152728088378906,False,REGULAR,USD,LOW
