contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRMB220520C00050000,2021-11-10 11:48:17+00:00,50.0,32.0,34.5,38.1,0.0,0.0,,1,2.4497109069824217,True,REGULAR,USD,TRMB
TRMB220520C00060000,2021-11-11 18:19:42+00:00,60.0,26.31,26.8,28.1,0.0,0.0,1.0,3,1.9328616638183593,True,REGULAR,USD,TRMB
TRMB220520C00065000,2021-12-15 16:50:35+00:00,65.0,21.4,17.4,19.0,0.0,0.0,1.0,3,1.3184848529052733,True,REGULAR,USD,TRMB
TRMB220520C00070000,2021-11-03 16:45:48+00:00,70.0,19.7,16.6,18.8,0.0,0.0,2.0,3,1.4167509631347657,False,REGULAR,USD,TRMB
TRMB220520C00075000,2021-12-31 15:29:28+00:00,75.0,15.5,10.4,12.1,0.0,0.0,4.0,15,1.05627913269043,False,REGULAR,USD,TRMB
TRMB220520C00080000,2021-12-23 14:30:22+00:00,80.0,11.2,6.6,8.1,0.0,0.0,7.0,14,0.8752453881835938,False,REGULAR,USD,TRMB
TRMB220520C00085000,2021-12-20 15:45:14+00:00,85.0,7.5,3.8,5.7,0.0,0.0,100.0,135,0.7653832055664063,False,REGULAR,USD,TRMB
TRMB220520C00090000,2022-01-05 20:51:59+00:00,90.0,3.6,3.0,4.2,-1.8200002,-33.579338,2.0,44,0.7460962890625,False,REGULAR,USD,TRMB
TRMB220520C00095000,2021-12-28 14:30:03+00:00,95.0,5.2,2.05,2.5,0.0,0.0,2.0,38,0.6870148486328126,False,REGULAR,USD,TRMB
TRMB220520C00100000,2022-01-05 20:23:03+00:00,100.0,1.55,1.35,1.6,-0.35000002,-18.421055,11.0,50,0.6528355029296876,False,REGULAR,USD,TRMB
TRMB220520C00105000,2022-01-03 18:16:36+00:00,105.0,1.5,0.8,4.7,0.0,0.0,1.0,19,0.84961087890625,False,REGULAR,USD,TRMB
TRMB220520C00110000,2021-12-21 18:24:05+00:00,110.0,1.32,0.5,4.8,0.0,0.0,1.0,5,0.8901378173828124,False,REGULAR,USD,TRMB
TRMB220520C00115000,2021-11-12 15:31:11+00:00,115.0,0.73,0.85,4.2,0.0,0.0,2.0,13,0.9240730249023439,False,REGULAR,USD,TRMB
TRMB220520C00120000,2022-01-04 15:45:20+00:00,120.0,0.4,0.0,1.4,0.0,0.0,10.0,26,0.7055693505859376,False,REGULAR,USD,TRMB
TRMB220520C00125000,2021-12-10 14:41:50+00:00,125.0,0.55,0.0,0.45,0.0,0.0,5.0,15,0.6064492480468751,False,REGULAR,USD,TRMB
TRMB220520C00130000,2021-12-28 16:15:12+00:00,130.0,0.05,0.0,1.4,0.0,0.0,1.0,121,0.7749045947265626,False,REGULAR,USD,TRMB
TRMB220520C00135000,2021-11-02 18:12:59+00:00,135.0,0.45,0.0,4.8,0.0,0.0,100.0,300,1.0715378454589848,False,REGULAR,USD,TRMB
