contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WISH220204C00000500,2022-02-03 16:11:27+00:00,0.5,1.96,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,WISH
WISH220204C00001000,2022-02-01 14:44:23+00:00,1.0,1.61,0.0,0.0,0.0,0.0,200,0,1.0000000000000003e-05,True,REGULAR,USD,WISH
WISH220204C00001500,2022-02-02 20:03:51+00:00,1.5,1.08,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,WISH
WISH220204C00002000,2022-02-03 20:34:04+00:00,2.0,0.32,0.0,0.0,0.0,0.0,255,0,1.0000000000000003e-05,True,REGULAR,USD,WISH
WISH220204C00002500,2022-02-03 20:59:27+00:00,2.5,0.04,0.0,0.0,0.0,0.0,2789,0,0.500005,False,REGULAR,USD,WISH
WISH220204C00003000,2022-02-03 20:55:44+00:00,3.0,0.01,0.0,0.0,0.0,0.0,2059,0,0.500005,False,REGULAR,USD,WISH
WISH220204C00003500,2022-02-03 18:24:11+00:00,3.5,0.01,0.0,0.0,0.0,0.0,105,0,0.500005,False,REGULAR,USD,WISH
WISH220204C00004000,2022-02-03 20:45:50+00:00,4.0,0.01,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,WISH
WISH220204C00004500,2022-02-01 19:47:30+00:00,4.5,0.01,0.0,0.0,0.0,0.0,58,0,0.500005,False,REGULAR,USD,WISH
WISH220204C00005000,2022-02-02 14:35:39+00:00,5.0,0.01,0.0,0.0,0.0,0.0,25,0,0.500005,False,REGULAR,USD,WISH
WISH220204C00005500,2022-02-03 19:32:00+00:00,5.5,0.01,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,WISH
WISH220204C00006000,2022-02-01 20:10:15+00:00,6.0,0.01,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,WISH
WISH220204C00006500,2022-01-26 16:40:49+00:00,6.5,0.01,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,WISH
WISH220204C00007000,2022-02-01 15:24:30+00:00,7.0,0.01,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,WISH
