contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MC220414C00032500,2021-11-05 15:11:57+00:00,32.5,43.25,27.7,31.5,0.0,0.0,1.0,0.0,2.0842333050537105,True,REGULAR,USD,MC
MC220414C00035000,2021-10-18 06:19:47+00:00,35.0,33.8,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,MC
MC220414C00037500,2021-11-10 11:59:13+00:00,37.5,19.4,21.0,25.0,0.0,0.0,,,1.451174619140625,True,REGULAR,USD,MC
MC220414C00040000,2021-09-20 18:04:30+00:00,40.0,19.4,31.2,32.9,0.0,0.0,1.0,0.0,3.0717796643066406,True,REGULAR,USD,MC
MC220414C00050000,2021-12-20 20:22:05+00:00,50.0,11.75,10.3,11.0,0.0,0.0,,1.0,0.789064609375,True,REGULAR,USD,MC
MC220414C00057500,2021-11-08 16:45:36+00:00,57.5,17.7,4.6,7.3,0.0,0.0,2.0,2.0,0.6828644995117189,False,REGULAR,USD,MC
MC220414C00060000,2021-12-13 05:13:14+00:00,60.0,4.6,2.95,4.4,0.0,0.0,5.0,0.0,0.5434615966796876,False,REGULAR,USD,MC
MC220414C00062500,2021-12-27 17:13:42+00:00,62.5,3.0,2.1,3.4,0.0,0.0,7.0,10.0,0.5288133056640626,False,REGULAR,USD,MC
MC220414C00065000,2022-01-03 20:24:25+00:00,65.0,3.2,1.35,2.85,0.0,0.0,2.0,19.0,0.5271043383789062,False,REGULAR,USD,MC
MC220414C00067500,2021-12-08 15:06:44+00:00,67.5,0.8,1.15,2.6,0.0,0.0,20.0,39.0,0.5642133422851563,False,REGULAR,USD,MC
MC220414C00070000,2021-12-15 20:17:13+00:00,70.0,0.01,0.65,2.85,0.0,0.0,1.0,0.0,0.6066933862304689,False,REGULAR,USD,MC
MC220414C00072500,2021-11-05 17:45:30+00:00,72.5,7.0,0.15,2.3,0.0,0.0,1.0,45.0,0.5822795678710937,False,REGULAR,USD,MC
MC220414C00075000,2021-11-30 15:31:29+00:00,75.0,1.5,0.85,2.4,0.0,0.0,5.0,10.0,0.6938507177734375,False,REGULAR,USD,MC
MC220414C00077500,2021-12-27 14:37:11+00:00,77.5,0.95,0.2,2.05,0.0,0.0,1.0,60.0,0.6589389575195312,False,REGULAR,USD,MC
MC220414C00080000,2021-12-27 19:10:48+00:00,80.0,0.35,0.2,1.6,0.0,0.0,1.0,1.0,0.6586948193359375,False,REGULAR,USD,MC
MC220414C00082500,2021-11-05 17:52:43+00:00,82.5,3.17,0.15,1.15,0.0,0.0,19.0,29.0,0.6420934228515626,False,REGULAR,USD,MC
MC220414C00085000,2021-11-03 15:34:34+00:00,85.0,2.65,0.0,0.0,0.0,0.0,1.0,30.0,0.2500075,False,REGULAR,USD,MC
MC220414C00087500,2021-11-05 15:42:46+00:00,87.5,1.65,0.05,2.45,0.0,0.0,4.0,5.0,0.8413101806640625,False,REGULAR,USD,MC
MC220414C00090000,2021-10-22 19:12:16+00:00,90.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2500075,False,REGULAR,USD,MC
MC220414C00092500,2021-11-10 11:59:14+00:00,92.5,0.9,0.05,0.75,0.0,0.0,,1.0,0.70117486328125,False,REGULAR,USD,MC
MC220414C00095000,2021-12-13 19:21:13+00:00,95.0,0.35,0.0,1.7,0.0,0.0,5.0,5.0,0.85742330078125,False,REGULAR,USD,MC
MC220414C00102500,2021-11-15 16:02:27+00:00,102.5,0.36,0.0,0.0,0.0,0.0,8.0,3.0,0.2500075,False,REGULAR,USD,MC
