contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHGG220414C00015000,2022-02-09 20:04:58+00:00,15.0,17.93,15.6,16.0,0.0,0.0,8,18,0.8867198828124999,True,REGULAR,USD,CHGG
CHGG220414C00017500,2022-02-09 20:06:25+00:00,17.5,15.5,13.2,13.6,0.0,0.0,5,24,0.8437515624999999,True,REGULAR,USD,CHGG
CHGG220414C00020000,2022-02-09 17:41:15+00:00,20.0,12.68,10.8,11.2,0.0,0.0,1,110,0.7460962890625,True,REGULAR,USD,CHGG
CHGG220414C00022500,2022-02-09 17:43:56+00:00,22.5,10.25,8.5,8.8,0.0,0.0,3,88,0.6533237792968751,True,REGULAR,USD,CHGG
CHGG220414C00025000,2022-02-11 20:37:09+00:00,25.0,6.4,6.4,6.6,-1.0,-13.513513,2,523,0.6044961425781252,True,REGULAR,USD,CHGG
CHGG220414C00030000,2022-02-11 20:38:38+00:00,30.0,3.06,3.1,3.3,-0.48000002,-13.559322,46,3243,0.5708050732421875,True,REGULAR,USD,CHGG
CHGG220414C00035000,2022-02-11 20:48:11+00:00,35.0,1.31,1.3,1.4,-0.16000009,-10.884359,46,2748,0.5649457568359376,False,REGULAR,USD,CHGG
CHGG220414C00040000,2022-02-11 19:41:51+00:00,40.0,0.49,0.45,0.6,-0.060000002,-10.909091,113,7473,0.570316796875,False,REGULAR,USD,CHGG
CHGG220414C00045000,2022-02-11 19:42:41+00:00,45.0,0.2,0.2,0.25,-0.019999996,-9.090907,25,0,0.594730615234375,False,REGULAR,USD,CHGG
CHGG220414C00050000,2022-02-11 20:09:53+00:00,50.0,0.15,0.05,0.15,0.10000001,200.00003,18,2498,0.6171913281250001,False,REGULAR,USD,CHGG
CHGG220414C00055000,2022-02-11 20:27:57+00:00,55.0,0.07,0.05,0.1,0.02,39.999996,1,1597,0.6796907031250001,False,REGULAR,USD,CHGG
CHGG220414C00060000,2022-02-11 16:56:01+00:00,60.0,0.04,0.0,0.05,-0.010000002,-20.000004,2,1875,0.6640658593750002,False,REGULAR,USD,CHGG
CHGG220414C00065000,2022-02-09 20:25:19+00:00,65.0,0.04,0.0,0.05,0.0,0.0,3,1131,0.726565234375,False,REGULAR,USD,CHGG
CHGG220414C00070000,2022-02-10 15:09:40+00:00,70.0,0.03,0.0,0.05,0.0,0.0,1,764,0.789064609375,False,REGULAR,USD,CHGG
CHGG220414C00075000,2022-02-08 19:33:02+00:00,75.0,0.03,0.0,0.05,0.0,0.0,41,813,0.8437515624999999,False,REGULAR,USD,CHGG
CHGG220414C00080000,2022-02-08 14:30:57+00:00,80.0,0.01,0.0,0.05,0.0,0.0,1,354,0.8984385156249999,False,REGULAR,USD,CHGG
CHGG220414C00085000,2022-02-07 18:30:27+00:00,85.0,0.05,0.0,0.0,0.0,0.0,7,0,0.500005,False,REGULAR,USD,CHGG
CHGG220414C00090000,2022-02-07 19:48:04+00:00,90.0,0.02,0.0,0.05,0.0,0.0,11,314,0.98437515625,False,REGULAR,USD,CHGG
CHGG220414C00095000,2022-02-07 18:55:15+00:00,95.0,0.1,0.0,0.05,0.0,0.0,8,0,1.0312548437500002,False,REGULAR,USD,CHGG
CHGG220414C00100000,2022-02-03 19:55:10+00:00,100.0,0.05,0.0,0.0,0.0,0.0,5,756,0.500005,False,REGULAR,USD,CHGG
CHGG220414C00105000,2021-11-19 19:03:41+00:00,105.0,0.1,0.0,0.2,0.0,0.0,1,27,1.29297228515625,False,REGULAR,USD,CHGG
CHGG220414C00110000,2021-11-30 14:45:34+00:00,110.0,0.15,0.0,0.1,0.0,0.0,1,52,1.2265663671875,False,REGULAR,USD,CHGG
CHGG220414C00115000,2021-12-02 18:46:31+00:00,115.0,0.06,0.0,0.1,0.0,0.0,3,80,1.26172244140625,False,REGULAR,USD,CHGG
