contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRK220304C00070000,2022-01-26 18:49:34+00:00,70.0,9.62,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MRK
MRK220304C00071000,2022-01-26 18:51:17+00:00,71.0,8.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MRK
MRK220304C00072000,2022-01-18 19:55:23+00:00,72.0,10.24,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MRK
MRK220304C00073000,2022-01-27 18:32:11+00:00,73.0,8.59,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRK
MRK220304C00077000,2022-02-03 17:22:45+00:00,77.0,3.53,0.0,0.0,-0.06999993,-1.9444426,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRK
MRK220304C00078000,2022-02-01 20:50:10+00:00,78.0,3.57,0.0,0.0,-1.3799999,-27.878786,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRK
MRK220304C00079000,2022-02-03 20:17:43+00:00,79.0,1.82,0.0,0.0,-2.35,-56.35491,40.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRK
MRK220304C00080000,2022-02-03 20:59:31+00:00,80.0,1.67,0.0,0.0,-1.58,-48.615383,38.0,0,0.015634843750000002,False,REGULAR,USD,MRK
MRK220304C00081000,2022-02-03 19:51:17+00:00,81.0,1.1,0.0,0.0,-1.4,-56.0,9.0,0,0.0312596875,False,REGULAR,USD,MRK
MRK220304C00082000,2022-02-03 17:22:45+00:00,82.0,0.89,0.0,0.0,-1.37,-60.61947,5.0,0,0.0312596875,False,REGULAR,USD,MRK
MRK220304C00083000,2022-02-03 20:34:09+00:00,83.0,0.6,0.0,0.0,-1.18,-66.29213,14.0,0,0.0312596875,False,REGULAR,USD,MRK
MRK220304C00084000,2022-02-03 20:36:10+00:00,84.0,0.4,0.0,0.0,-0.97,-70.80292,4.0,0,0.062509375,False,REGULAR,USD,MRK
MRK220304C00085000,2022-02-03 20:52:56+00:00,85.0,0.3,0.0,0.0,-0.71,-70.29703,13.0,0,0.062509375,False,REGULAR,USD,MRK
MRK220304C00086000,2022-02-03 16:35:39+00:00,86.0,0.19,0.0,0.0,-0.56,-74.666664,88.0,0,0.062509375,False,REGULAR,USD,MRK
MRK220304C00087000,2022-02-03 15:26:50+00:00,87.0,0.19,0.0,0.0,-0.33999997,-64.15094,5.0,0,0.062509375,False,REGULAR,USD,MRK
MRK220304C00088000,2022-02-02 18:01:04+00:00,88.0,0.37,0.0,0.0,0.0,0.0,51.0,0,0.12500875,False,REGULAR,USD,MRK
MRK220304C00089000,2022-02-01 18:45:51+00:00,89.0,0.24,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,MRK
MRK220304C00090000,2022-01-26 17:16:58+00:00,90.0,0.24,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD,MRK
MRK220304C00095000,2022-01-28 16:15:34+00:00,95.0,0.06,0.0,0.0,0.0,0.0,16.0,0,0.12500875,False,REGULAR,USD,MRK
