contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EDAP220520C00003000,2021-11-15 15:51:50+00:00,3.0,3.2,2.25,2.65,0.0,0.0,10,23,1.0000000000000003e-05,True,REGULAR,USD,EDAP
EDAP220520C00004000,2022-01-18 20:09:00+00:00,4.0,2.65,2.8,5.0,0.0,0.0,2,39,1.396487392578125,True,REGULAR,USD,EDAP
EDAP220520C00005000,2021-11-19 19:31:02+00:00,5.0,0.87,1.15,2.65,0.0,0.0,30,34,0.710940390625,True,REGULAR,USD,EDAP
EDAP220520C00006000,2022-02-07 19:29:07+00:00,6.0,2.0,0.7,2.05,0.0,0.0,40,209,0.8359391406249999,True,REGULAR,USD,EDAP
EDAP220520C00007000,2022-02-09 19:19:12+00:00,7.0,1.25,1.1,1.45,0.0,0.0,5,296,0.6777375976562501,True,REGULAR,USD,EDAP
EDAP220520C00008000,2022-02-02 17:43:38+00:00,8.0,0.8,0.65,1.0,0.0,0.0,1,361,0.6660189648437502,False,REGULAR,USD,EDAP
EDAP220520C00009000,2022-02-08 16:05:59+00:00,9.0,0.5,0.35,0.85,0.0,0.0,1,31,0.7158231542968749,False,REGULAR,USD,EDAP
EDAP220520C00010000,2022-01-26 20:54:59+00:00,10.0,0.25,0.15,0.9,0.0,0.0,1,47,0.813478427734375,False,REGULAR,USD,EDAP
EDAP220520C00011000,2022-01-11 15:28:23+00:00,11.0,0.14,0.05,0.45,0.0,0.0,4,79,0.70898728515625,False,REGULAR,USD,EDAP
EDAP220520C00012000,2021-11-10 11:56:14+00:00,12.0,0.25,0.0,0.3,0.0,0.0,2,13,0.6953155468750001,False,REGULAR,USD,EDAP
