contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GLPI220414C00024760,2021-12-27 05:00:34+00:00,24.76,22.7,20.2,25.0,0.0,0.0,,2.0,1.937988591308594,True,REGULAR,USD,GLPI
GLPI220414C00025000,2021-12-02 15:55:52+00:00,25.0,22.7,0.0,0.0,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,GLPI
GLPI220414C00029760,2021-12-27 05:00:34+00:00,29.76,16.8,15.6,20.3,0.0,0.0,,,1.5730001818847654,True,REGULAR,USD,GLPI
GLPI220414C00030000,2021-11-17 19:56:25+00:00,30.0,16.8,14.5,18.3,0.0,0.0,2.0,0.0,1.2651403930664062,True,REGULAR,USD,GLPI
GLPI220414C00039760,2021-12-27 05:00:34+00:00,39.76,8.2,5.7,10.5,0.0,0.0,,27.0,0.851563984375,True,REGULAR,USD,GLPI
GLPI220414C00040000,2021-11-04 19:49:27+00:00,40.0,8.2,5.7,8.5,0.0,0.0,6.0,27.0,0.71679970703125,True,REGULAR,USD,GLPI
GLPI220414C00040760,2021-12-27 05:00:34+00:00,40.76,7.11,5.0,9.4,0.0,0.0,,35.0,0.795900478515625,True,REGULAR,USD,GLPI
GLPI220414C00041000,2021-11-10 11:59:16+00:00,41.0,7.11,5.2,7.5,0.0,0.0,35.0,35.0,0.6870148486328126,True,REGULAR,USD,GLPI
GLPI220414C00041760,2021-12-27 05:00:35+00:00,41.76,5.7,5.6,7.5,0.0,0.0,,2.0,0.7753928710937501,True,REGULAR,USD,GLPI
GLPI220414C00042000,2021-12-13 19:09:41+00:00,42.0,5.7,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,GLPI
GLPI220414C00042760,2021-12-30 17:29:22+00:00,42.76,5.9,4.9,6.1,0.0,0.0,4.0,4.0,0.694338994140625,True,REGULAR,USD,GLPI
GLPI220414C00043000,2021-11-04 19:31:31+00:00,43.0,5.5,2.25,6.4,0.0,0.0,,4.0,0.5429733203125001,True,REGULAR,USD,GLPI
GLPI220414C00044760,2021-12-27 05:00:35+00:00,44.76,3.02,3.5,3.9,0.0,0.0,,317.0,0.56836369140625,False,REGULAR,USD,GLPI
GLPI220414C00045000,2021-12-14 16:21:21+00:00,45.0,3.02,0.0,0.0,0.0,0.0,30.0,317.0,0.015634843750000002,False,REGULAR,USD,GLPI
GLPI220414C00045760,2022-01-05 14:55:07+00:00,45.76,3.7,2.8,3.3,0.70000005,23.333336,10.0,79.0,0.5339402075195312,False,REGULAR,USD,GLPI
GLPI220414C00046000,2021-12-16 16:04:13+00:00,46.0,2.3,0.0,0.0,0.0,0.0,10.0,79.0,0.0312596875,False,REGULAR,USD,GLPI
GLPI220414C00046760,2021-12-31 18:34:32+00:00,46.76,3.45,2.15,2.6,0.0,0.0,14.0,26.0,0.5217332983398437,False,REGULAR,USD,GLPI
GLPI220414C00047000,2021-12-17 18:07:36+00:00,47.0,2.11,0.0,0.0,0.0,0.0,1.0,32.0,0.0312596875,False,REGULAR,USD,GLPI
GLPI220414C00047760,2021-12-27 05:00:35+00:00,47.76,1.9,1.55,2.2,0.0,0.0,,56.0,0.5112353564453125,False,REGULAR,USD,GLPI
GLPI220414C00048000,2021-12-17 15:40:32+00:00,48.0,1.9,0.0,0.0,0.0,0.0,1.0,56.0,0.062509375,False,REGULAR,USD,GLPI
GLPI220414C00048760,2022-01-04 16:56:09+00:00,48.76,2.1,1.2,1.6,0.0,0.0,2.0,28.0,0.463872548828125,False,REGULAR,USD,GLPI
GLPI220414C00049000,2021-12-06 20:43:30+00:00,49.0,1.25,0.0,0.0,0.0,0.0,1.0,26.0,0.062509375,False,REGULAR,USD,GLPI
GLPI220414C00049760,2022-01-05 14:30:03+00:00,49.76,1.6,0.85,1.25,0.100000024,6.6666684,1.0,588.0,0.44605046142578125,False,REGULAR,USD,GLPI
GLPI220414C00050000,2021-12-21 17:38:27+00:00,50.0,1.05,0.0,0.0,0.0,0.0,1.0,566.0,0.062509375,False,REGULAR,USD,GLPI
GLPI220414C00054760,2021-12-31 19:16:21+00:00,54.76,0.37,0.1,0.25,0.0,0.0,8.0,204.0,0.37402969726562496,False,REGULAR,USD,GLPI
GLPI220414C00055000,2021-12-21 17:16:13+00:00,55.0,0.25,0.0,0.0,0.0,0.0,1.0,201.0,0.12500875,False,REGULAR,USD,GLPI
GLPI220414C00059760,2021-12-27 05:00:35+00:00,59.76,0.25,0.0,0.5,0.0,0.0,,2.0,0.5649457568359376,False,REGULAR,USD,GLPI
GLPI220414C00060000,2021-11-18 14:46:28+00:00,60.0,0.25,0.0,0.5,0.0,0.0,1.0,2.0,0.5698285205078125,False,REGULAR,USD,GLPI
GLPI220414C00064760,2021-12-27 05:00:35+00:00,64.76,0.15,,2.15,0.0,0.0,,2.0,1.0322314013671878,False,REGULAR,USD,GLPI
GLPI220414C00065000,2021-11-10 11:59:16+00:00,65.0,0.15,0.0,0.75,0.0,0.0,1.0,2.0,0.6274451318359376,False,REGULAR,USD,GLPI
