contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JKS220318C00025000,2022-01-19 20:23:01+00:00,25.0,21.1,14.8,18.55,0.0,0.0,7,7,1.2382850585937497,True,REGULAR,USD,JKS
JKS220318C00030000,2022-01-31 14:51:54+00:00,30.0,12.5,10.05,13.7,0.0,0.0,1,36,0.9570316796874999,True,REGULAR,USD,JKS
JKS220318C00035000,2022-01-27 15:44:19+00:00,35.0,8.84,7.05,9.05,0.0,0.0,1,18,0.9311530322265625,True,REGULAR,USD,JKS
JKS220318C00037000,2022-02-11 15:13:10+00:00,37.0,7.06,5.85,7.1,-0.44000006,-5.8666673,3,28,0.8581557153320312,True,REGULAR,USD,JKS
JKS220318C00038000,2022-01-27 17:07:46+00:00,38.0,6.7,5.5,6.15,0.0,0.0,1,1,0.8447281152343749,True,REGULAR,USD,JKS
JKS220318C00039000,2022-01-31 15:47:51+00:00,39.0,7.0,4.5,5.85,0.0,0.0,4,14,0.8237322314453124,True,REGULAR,USD,JKS
JKS220318C00040000,2022-02-10 16:50:36+00:00,40.0,5.9,4.35,5.3,0.0,0.0,1,70,0.8576674389648438,True,REGULAR,USD,JKS
JKS220318C00041000,2022-02-04 19:34:54+00:00,41.0,3.8,3.75,4.5,-1.05,-21.649485,14,36,0.8117694604492187,True,REGULAR,USD,JKS
JKS220318C00042000,2022-02-11 17:54:13+00:00,42.0,4.05,3.0,3.95,0.3000002,8.000005,1,11,0.7692894165039064,False,REGULAR,USD,JKS
JKS220318C00043000,2022-02-11 20:59:46+00:00,43.0,3.2,2.9,3.5,-1.2,-27.272728,1,64,0.7941915112304687,False,REGULAR,USD,JKS
JKS220318C00044000,2022-02-09 18:47:18+00:00,44.0,3.29,2.1,3.15,0.0,0.0,1,44,0.7514673291015624,False,REGULAR,USD,JKS
JKS220318C00045000,2022-02-11 19:12:26+00:00,45.0,2.7,2.16,2.75,-0.5,-15.625,1,244,0.7832052929687501,False,REGULAR,USD,JKS
JKS220318C00046000,2022-02-03 14:42:15+00:00,46.0,2.98,1.86,2.68,0.0,0.0,6,60,0.8063984204101562,False,REGULAR,USD,JKS
JKS220318C00047000,2022-01-31 14:57:00+00:00,47.0,3.15,1.5,2.91,0.0,0.0,2,31,0.8500991552734375,False,REGULAR,USD,JKS
JKS220318C00048000,2022-02-10 14:31:26+00:00,48.0,2.09,0.92,2.38,0.0,0.0,1,144,0.7807639111328125,False,REGULAR,USD,JKS
JKS220318C00049000,2022-02-11 19:31:40+00:00,49.0,1.3,1.19,2.0,-0.1500001,-10.344834,1,94,0.8176287768554686,False,REGULAR,USD,JKS
JKS220318C00050000,2022-02-11 19:17:40+00:00,50.0,1.1,1.11,1.5,-0.9,-45.0,12,309,0.7934590966796875,False,REGULAR,USD,JKS
JKS220318C00055000,2022-02-11 19:51:25+00:00,55.0,0.65,0.48,1.08,-0.25,-27.777779,4,527,0.8393570751953124,False,REGULAR,USD,JKS
JKS220318C00060000,2022-02-10 18:59:58+00:00,60.0,0.6,0.29,0.95,0.0,0.0,21,746,0.9379889013671875,False,REGULAR,USD,JKS
JKS220318C00065000,2022-02-11 17:26:42+00:00,65.0,0.26,0.22,1.62,-0.19,-42.22222,2,850,1.1889688989257814,False,REGULAR,USD,JKS
JKS220318C00070000,2022-02-11 18:49:37+00:00,70.0,0.16,0.0,0.34,-0.21000001,-56.75676,2,250,0.92187578125,False,REGULAR,USD,JKS
JKS220318C00075000,2022-02-08 20:13:48+00:00,75.0,0.35,0.12,0.75,0.0,0.0,8,185,1.205082099609375,False,REGULAR,USD,JKS
JKS220318C00080000,2022-02-10 18:44:53+00:00,80.0,0.26,0.0,0.0,0.0,0.0,2,195,0.500005,False,REGULAR,USD,JKS
JKS220318C00085000,2022-02-10 17:17:44+00:00,85.0,0.25,0.05,0.74,0.0,0.0,6,125,1.361331318359375,False,REGULAR,USD,JKS
JKS220318C00090000,2022-01-26 15:17:53+00:00,90.0,0.31,0.0,0.75,0.0,0.0,5,132,1.4277372363281249,False,REGULAR,USD,JKS
JKS220318C00095000,2021-11-29 15:00:05+00:00,95.0,1.3,0.06,0.78,0.0,0.0,1,1,1.5322289013671875,False,REGULAR,USD,JKS
