contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HEAR220218C00016000,2022-01-24 16:38:36+00:00,16.0,2.5,5.0,6.1,0.0,0.0,,1,1.3125034374999998,True,REGULAR,USD,HEAR
HEAR220218C00018000,2022-02-07 20:13:59+00:00,18.0,3.42,3.1,4.2,0.0,0.0,1.0,13,1.12891060546875,True,REGULAR,USD,HEAR
HEAR220218C00019000,2022-01-28 20:19:11+00:00,19.0,1.27,2.5,3.1,0.0,0.0,9.0,14,1.1015669921875002,True,REGULAR,USD,HEAR
HEAR220218C00020000,2022-02-09 19:21:19+00:00,20.0,2.7,1.5,2.25,0.0,0.0,17.0,58,0.8867198828124999,True,REGULAR,USD,HEAR
HEAR220218C00021000,2022-02-11 16:53:51+00:00,21.0,1.9,0.85,1.55,0.5,35.714287,12.0,125,0.8554701953125,True,REGULAR,USD,HEAR
HEAR220218C00022000,2022-02-11 15:24:42+00:00,22.0,1.44,0.4,1.05,0.09000003,6.6666694,3.0,153,0.85742330078125,False,REGULAR,USD,HEAR
HEAR220218C00023000,2022-02-11 19:02:53+00:00,23.0,0.45,0.25,0.8,-0.35000002,-43.750004,2.0,49,0.98437515625,False,REGULAR,USD,HEAR
HEAR220218C00024000,2022-02-11 20:39:34+00:00,24.0,0.35,0.25,0.7,-0.25000003,-41.666668,5.0,126,1.1875040625,False,REGULAR,USD,HEAR
HEAR220218C00025000,2022-02-11 15:56:57+00:00,25.0,0.4,0.1,0.5,-0.049999982,-11.111108,5.0,6597,1.189457177734375,False,REGULAR,USD,HEAR
HEAR220218C00026000,2022-02-08 17:53:22+00:00,26.0,0.3,0.05,0.55,0.0,0.0,1.0,87,1.3789093554687497,False,REGULAR,USD,HEAR
HEAR220218C00027000,2022-02-08 18:49:52+00:00,27.0,0.25,0.05,0.55,0.0,0.0,8.0,102,1.5507834960937497,False,REGULAR,USD,HEAR
HEAR220218C00028000,2022-02-07 16:11:48+00:00,28.0,0.25,0.0,0.3,0.0,0.0,5.0,2395,1.4296903515625,False,REGULAR,USD,HEAR
HEAR220218C00029000,2021-12-22 16:39:30+00:00,29.0,1.35,0.0,0.75,0.0,0.0,,2,1.9882813085937499,False,REGULAR,USD,HEAR
HEAR220218C00030000,2022-02-08 19:31:53+00:00,30.0,0.1,0.0,0.2,0.0,0.0,13.0,21,1.5585959570312498,False,REGULAR,USD,HEAR
HEAR220218C00031000,2022-02-02 14:30:00+00:00,31.0,0.2,0.0,0.75,0.0,0.0,20.0,1,2.2773480566406246,False,REGULAR,USD,HEAR
HEAR220218C00032000,2022-02-02 14:31:41+00:00,32.0,0.2,0.0,0.75,0.0,0.0,2.0,0,2.4062539843749997,False,REGULAR,USD,HEAR
HEAR220218C00033000,2022-02-04 18:39:14+00:00,33.0,0.2,0.0,0.75,0.0,0.0,56.0,0,2.535159912109375,False,REGULAR,USD,HEAR
