contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OKE240119C00030000,2021-12-30 20:23:05+00:00,30.0,28.5,28.0,32.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,OKE
OKE240119C00032500,2021-10-28 18:50:56+00:00,32.5,33.7,28.6,32.4,0.0,0.0,97.0,0,0.29834686035156244,True,REGULAR,USD,OKE
OKE240119C00035000,2021-10-28 19:57:32+00:00,35.0,30.44,26.4,30.0,0.0,0.0,17.0,0,0.2836985693359374,True,REGULAR,USD,OKE
OKE240119C00037500,2021-10-28 18:54:27+00:00,37.5,27.71,23.3,27.5,0.0,0.0,15.0,0,0.2563550927734375,True,REGULAR,USD,OKE
OKE240119C00040000,2021-12-20 17:42:48+00:00,40.0,16.6,18.1,21.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,OKE
OKE240119C00042500,2021-12-15 16:28:45+00:00,42.5,17.1,16.2,19.7,0.0,0.0,10.0,2,1.0000000000000003e-05,True,REGULAR,USD,OKE
OKE240119C00045000,2021-12-30 15:07:05+00:00,45.0,15.0,13.9,16.6,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,OKE
OKE240119C00047500,2021-12-21 16:05:38+00:00,47.5,12.24,12.0,14.8,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,OKE
OKE240119C00050000,2021-11-11 14:33:41+00:00,50.0,15.0,14.3,16.9,0.0,0.0,4.0,11,0.23883817810058594,True,REGULAR,USD,OKE
OKE240119C00052500,2021-10-26 14:44:21+00:00,52.5,16.26,11.0,15.4,0.0,0.0,37.0,28,0.2483595672607422,True,REGULAR,USD,OKE
OKE240119C00055000,2021-12-20 16:06:09+00:00,55.0,7.8,7.5,10.9,0.0,0.0,1.0,41,0.141610146484375,True,REGULAR,USD,OKE
OKE240119C00057500,2022-01-03 15:37:41+00:00,57.5,9.15,6.0,9.0,0.0,0.0,48.0,56,0.1384973846435547,True,REGULAR,USD,OKE
OKE240119C00060000,2021-12-21 18:31:27+00:00,60.0,7.02,6.6,9.4,0.0,0.0,13.0,411,0.20063055236816402,True,REGULAR,USD,OKE
OKE240119C00062500,2022-01-03 15:36:52+00:00,62.5,6.2,4.0,8.9,0.0,0.0,30.0,311,0.22364057617187497,True,REGULAR,USD,OKE
OKE240119C00065000,2022-01-03 15:37:41+00:00,65.0,6.05,3.5,6.7,0.0,0.0,18.0,166,0.19367261413574222,False,REGULAR,USD,OKE
OKE240119C00067500,2021-10-28 16:27:28+00:00,67.5,7.6,4.5,8.7,0.0,0.0,,75,0.27808339111328123,False,REGULAR,USD,OKE
OKE240119C00070000,2021-12-31 18:39:10+00:00,70.0,4.0,2.05,6.4,0.0,0.0,8.0,30,0.2389602471923828,False,REGULAR,USD,OKE
OKE240119C00072500,2021-11-10 19:38:29+00:00,72.5,4.7,5.0,6.2,0.0,0.0,26.0,28,0.25604992004394533,False,REGULAR,USD,OKE
OKE240119C00075000,2021-11-04 13:34:10+00:00,75.0,5.03,3.6,6.6,0.0,0.0,40.0,42,0.2881846084594726,False,REGULAR,USD,OKE
OKE240119C00080000,2021-12-01 15:43:24+00:00,80.0,3.2,0.75,4.7,0.0,0.0,3.0,42,0.2696606237792969,False,REGULAR,USD,OKE
OKE240119C00085000,2021-12-10 20:54:53+00:00,85.0,3.0,0.2,5.0,0.0,0.0,1.0,5,0.31049273498535157,False,REGULAR,USD,OKE
OKE240119C00090000,2021-11-19 15:46:25+00:00,90.0,2.69,0.75,3.5,0.0,0.0,17.0,36,0.2902903002929687,False,REGULAR,USD,OKE
