contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRM220204C00160000,2022-01-28 15:57:56+00:00,160.0,59.35,51.25,54.05,0.0,0.0,5.0,9,3.824219189453125,True,REGULAR,USD,CRM
CRM220204C00165000,2022-01-21 18:59:18+00:00,165.0,57.3,46.75,48.8,0.0,0.0,7.0,7,1.5625021874999998,True,REGULAR,USD,CRM
CRM220204C00180000,2022-02-02 19:14:33+00:00,180.0,44.26,31.5,34.05,0.0,0.0,5.0,10,1.0625046875000002,True,REGULAR,USD,CRM
CRM220204C00185000,2022-02-03 18:30:58+00:00,185.0,29.2,27.05,28.75,-6.049999,-17.163118,8.0,2,1.3554719726562499,True,REGULAR,USD,CRM
CRM220204C00190000,2022-01-28 15:55:50+00:00,190.0,29.65,22.2,23.75,0.0,0.0,7.0,17,1.23047259765625,True,REGULAR,USD,CRM
CRM220204C00192500,2022-01-27 19:55:42+00:00,192.5,21.75,19.65,21.15,0.0,0.0,,1,1.0234423828125,True,REGULAR,USD,CRM
CRM220204C00195000,2022-01-27 15:43:32+00:00,195.0,22.9,17.7,19.05,0.0,0.0,,19,1.272464575195312,True,REGULAR,USD,CRM
CRM220204C00197500,2022-01-27 15:24:17+00:00,197.5,23.5,15.25,16.55,0.0,0.0,,4,1.1445355273437499,True,REGULAR,USD,CRM
CRM220204C00200000,2022-02-03 18:16:44+00:00,200.0,13.5,13.0,14.05,-11.299999,-45.564514,51.0,69,1.0576218994140625,True,REGULAR,USD,CRM
CRM220204C00202500,2022-02-03 17:37:10+00:00,202.5,9.6,10.7,11.4,-10.25,-51.63728,12.0,11,0.9160164648437501,True,REGULAR,USD,CRM
CRM220204C00205000,2022-02-03 19:49:18+00:00,205.0,9.79,8.45,9.45,-7.2599993,-42.580643,41.0,27,0.89257919921875,True,REGULAR,USD,CRM
CRM220204C00207500,2022-02-03 20:54:28+00:00,207.5,6.8,6.3,6.95,-1.8999996,-21.839077,41.0,35,0.76367423828125,True,REGULAR,USD,CRM
CRM220204C00210000,2022-02-03 20:35:21+00:00,210.0,5.1,4.5,5.1,-18.4,-78.297874,138.0,85,0.7314479980468749,True,REGULAR,USD,CRM
CRM220204C00212500,2022-02-03 20:59:40+00:00,212.5,3.1,3.0,3.4,-8.85,-74.05858,328.0,69,0.6899445068359377,True,REGULAR,USD,CRM
CRM220204C00215000,2022-02-03 20:59:43+00:00,215.0,1.84,1.9,2.05,-7.8899994,-81.08942,605.0,185,0.6621127539062501,False,REGULAR,USD,CRM
CRM220204C00217500,2022-02-03 20:56:44+00:00,217.5,1.19,1.0,1.2,-7.9599996,-86.99454,1504.0,279,0.637698935546875,False,REGULAR,USD,CRM
CRM220204C00220000,2022-02-03 20:59:58+00:00,220.0,0.6,0.53,0.65,-4.7000003,-88.679245,1283.0,399,0.6337927246093751,False,REGULAR,USD,CRM
CRM220204C00222500,2022-02-03 20:55:10+00:00,222.5,0.35,0.27,0.41,-3.6000001,-91.139244,726.0,261,0.657229990234375,False,REGULAR,USD,CRM
CRM220204C00225000,2022-02-03 20:50:43+00:00,225.0,0.22,0.13,0.31,-2.3999999,-91.60305,555.0,534,0.6992217578125001,False,REGULAR,USD,CRM
CRM220204C00227500,2022-02-03 20:44:47+00:00,227.5,0.12,0.03,0.13,-1.23,-91.111115,198.0,704,0.6640658593750002,False,REGULAR,USD,CRM
CRM220204C00230000,2022-02-03 20:54:30+00:00,230.0,0.08,0.05,0.08,-0.8,-90.909096,400.0,1406,0.7304714453125,False,REGULAR,USD,CRM
CRM220204C00232500,2022-02-03 20:33:41+00:00,232.5,0.07,0.04,0.07,-0.37,-84.09091,227.0,366,0.79687703125,False,REGULAR,USD,CRM
CRM220204C00235000,2022-02-03 20:56:44+00:00,235.0,0.05,0.03,0.06,-0.19,-79.16667,542.0,1509,0.851563984375,False,REGULAR,USD,CRM
CRM220204C00237500,2022-02-03 20:38:04+00:00,237.5,0.04,0.02,0.06,-0.1,-71.42857,80.0,412,0.914063359375,False,REGULAR,USD,CRM
CRM220204C00240000,2022-02-03 20:59:10+00:00,240.0,0.02,0.02,0.03,-0.07000001,-77.77779,136.0,1309,0.937500625,False,REGULAR,USD,CRM
CRM220204C00242500,2022-02-03 20:30:51+00:00,242.5,0.01,0.01,0.03,-0.02,-66.66667,8.0,379,0.98437515625,False,REGULAR,USD,CRM
CRM220204C00245000,2022-02-03 20:06:01+00:00,245.0,0.02,0.01,0.08,-0.01,-33.333336,24.0,3979,1.15234798828125,False,REGULAR,USD,CRM
CRM220204C00247500,2022-02-03 20:04:57+00:00,247.5,0.02,0.0,0.07,-0.01,-33.333336,49.0,170,1.1875040625,False,REGULAR,USD,CRM
CRM220204C00250000,2022-02-03 20:34:16+00:00,250.0,0.02,0.0,0.03,-0.01,-33.333336,54.0,500,1.140629296875,False,REGULAR,USD,CRM
CRM220204C00252500,2022-02-03 16:15:38+00:00,252.5,0.01,0.0,0.06,-0.02,-66.66667,2.0,105,1.2968785156249998,False,REGULAR,USD,CRM
CRM220204C00255000,2022-02-03 18:32:33+00:00,255.0,0.02,0.0,0.03,0.0,0.0,3.0,421,1.2656286718749998,False,REGULAR,USD,CRM
CRM220204C00257500,2022-02-01 19:52:48+00:00,257.5,0.05,0.0,0.05,0.0,0.0,3.0,24,1.40625296875,False,REGULAR,USD,CRM
CRM220204C00260000,2022-02-03 17:12:27+00:00,260.0,0.01,0.0,0.01,0.0,0.0,16.0,346,1.2500037499999999,False,REGULAR,USD,CRM
CRM220204C00265000,2022-02-02 20:56:41+00:00,265.0,0.01,0.0,0.01,0.0,0.0,1.0,136,1.3750031249999999,False,REGULAR,USD,CRM
CRM220204C00270000,2022-02-01 20:07:28+00:00,270.0,0.01,0.0,0.01,-0.01,-50.0,1.0,134,1.46875265625,False,REGULAR,USD,CRM
CRM220204C00275000,2022-02-01 20:31:56+00:00,275.0,0.02,0.0,0.01,0.0,0.0,3.0,527,1.5625021874999998,False,REGULAR,USD,CRM
CRM220204C00280000,2022-02-03 14:33:29+00:00,280.0,0.02,0.0,0.01,-0.01,-33.333336,1.0,144,1.6875015625,False,REGULAR,USD,CRM
CRM220204C00285000,2022-01-31 20:23:52+00:00,285.0,0.01,0.0,0.01,0.0,0.0,3.0,64,1.75000125,False,REGULAR,USD,CRM
CRM220204C00290000,2022-02-02 19:59:52+00:00,290.0,0.01,0.0,0.01,0.0,0.0,35.0,45,1.875000625,False,REGULAR,USD,CRM
CRM220204C00295000,2022-02-03 16:24:36+00:00,295.0,0.01,0.0,0.01,0.0,0.0,2.0,6,1.9375003125,False,REGULAR,USD,CRM
CRM220204C00300000,2022-02-03 16:32:08+00:00,300.0,0.01,0.0,0.01,0.0,0.0,3.0,43,2.0625048437499998,False,REGULAR,USD,CRM
CRM220204C00305000,2022-02-03 16:34:05+00:00,305.0,0.01,0.0,0.01,-0.01,-50.0,1.0,14,2.1250046874999997,False,REGULAR,USD,CRM
CRM220204C00310000,2022-02-03 17:31:49+00:00,310.0,0.01,0.0,0.01,-0.01,-50.0,1.0,50,2.2500043749999996,False,REGULAR,USD,CRM
CRM220204C00315000,2022-02-01 18:04:10+00:00,315.0,0.03,0.0,0.01,0.0,0.0,70.0,1,2.3125042187499996,False,REGULAR,USD,CRM
CRM220204C00320000,2021-12-31 14:30:02+00:00,320.0,0.21,0.0,0.14,0.0,0.0,1.0,1,3.0468773828125,False,REGULAR,USD,CRM
CRM220204C00340000,2022-02-02 19:59:52+00:00,340.0,0.01,0.0,0.01,0.0,0.0,29.0,29,2.750003125,False,REGULAR,USD,CRM
