contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRI220318C00120000,2021-11-10 11:54:10+00:00,120.0,28.25,30.5,34.5,0.0,0.0,,1,0.5903361279296876,True,REGULAR,USD,PRI
PRI220318C00130000,2021-11-26 15:42:03+00:00,130.0,20.67,23.1,26.4,0.0,0.0,2.0,2,0.6267127172851563,True,REGULAR,USD,PRI
PRI220318C00140000,2021-12-02 14:30:11+00:00,140.0,12.5,15.5,17.6,0.0,0.0,,1,0.5214891601562499,True,REGULAR,USD,PRI
PRI220318C00145000,2021-12-07 16:23:59+00:00,145.0,12.05,11.0,14.0,0.0,0.0,5.0,7,0.5012256909179689,True,REGULAR,USD,PRI
PRI220318C00150000,2022-01-04 20:58:54+00:00,150.0,11.25,7.3,10.5,0.0,0.0,5.0,12,0.46655806884765627,True,REGULAR,USD,PRI
PRI220318C00155000,2021-12-27 14:37:14+00:00,155.0,7.0,4.8,8.0,0.0,0.0,1.0,2,0.46411668701171876,False,REGULAR,USD,PRI
PRI220318C00160000,2021-12-21 15:11:08+00:00,160.0,3.4,2.5,6.0,0.0,0.0,1.0,17,0.4644828942871094,False,REGULAR,USD,PRI
PRI220318C00165000,2021-11-10 16:07:16+00:00,165.0,11.5,2.65,5.4,0.0,0.0,5.0,10,0.5222826092529296,False,REGULAR,USD,PRI
PRI220318C00180000,2022-01-03 19:49:55+00:00,180.0,1.05,0.0,4.8,0.0,0.0,2.0,2,0.537236072998047,False,REGULAR,USD,PRI
PRI220318C00185000,2022-01-05 17:55:13+00:00,185.0,0.82,0.0,4.8,-1.03,-55.675674,10.0,11,0.5935099243164064,False,REGULAR,USD,PRI
PRI220318C00190000,2021-12-30 14:30:27+00:00,190.0,0.75,0.0,4.8,0.0,0.0,,1,0.6466099792480469,False,REGULAR,USD,PRI
PRI220318C00200000,2021-11-10 11:54:10+00:00,200.0,1.0,0.2,4.3,0.0,0.0,,1,0.7307155834960937,False,REGULAR,USD,PRI
PRI220318C00220000,2021-11-30 17:40:46+00:00,220.0,0.2,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD,PRI
PRI220318C00230000,2021-11-03 13:30:13+00:00,230.0,0.95,0.0,4.8,0.0,0.0,,1,0.9935303381347658,False,REGULAR,USD,PRI
