contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOLD220318C00010000,2022-01-25 15:57:47+00:00,10.0,9.3,9.7,9.85,0.0,0.0,12,435,0.500005,True,REGULAR,USD,GOLD
GOLD220318C00012000,2022-02-09 20:12:17+00:00,12.0,7.75,7.75,7.8,0.0,0.0,4,21,0.500005,True,REGULAR,USD,GOLD
GOLD220318C00013000,2022-02-01 20:06:22+00:00,13.0,6.2,6.75,6.85,0.0,0.0,4,225,0.648441015625,True,REGULAR,USD,GOLD
GOLD220318C00014000,2022-02-02 17:25:22+00:00,14.0,5.45,5.7,5.85,0.0,0.0,10,46,0.6640658593750002,True,REGULAR,USD,GOLD
GOLD220318C00015000,2022-02-07 17:32:49+00:00,15.0,4.45,4.75,4.85,0.0,0.0,1,616,0.5507857421875001,True,REGULAR,USD,GOLD
GOLD220318C00016000,2022-02-10 14:51:15+00:00,16.0,3.88,3.75,3.85,0.0,0.0,85,5460,0.445318046875,True,REGULAR,USD,GOLD
GOLD220318C00017000,2022-02-10 16:04:24+00:00,17.0,2.79,2.8,2.86,0.0,0.0,5,31572,0.35352208984374994,True,REGULAR,USD,GOLD
GOLD220318C00018000,2022-02-10 16:05:39+00:00,18.0,1.92,1.94,1.98,0.0,0.0,54,6097,0.3320379296875,True,REGULAR,USD,GOLD
GOLD220318C00019000,2022-02-10 16:29:10+00:00,19.0,1.22,1.2,1.23,0.04000008,3.3898375,188,7969,0.317389638671875,True,REGULAR,USD,GOLD
GOLD220318C00020000,2022-02-10 16:33:13+00:00,20.0,0.69,0.68,0.71,0.01999998,2.9850717,506,26590,0.3237372314453124,False,REGULAR,USD,GOLD
GOLD220318C00021000,2022-02-10 16:16:22+00:00,21.0,0.37,0.36,0.38,0.02000001,5.7142887,70,14278,0.331061376953125,False,REGULAR,USD,GOLD
GOLD220318C00022000,2022-02-10 16:22:33+00:00,22.0,0.2,0.19,0.2,0.019999996,11.111108,350,7464,0.3437565625,False,REGULAR,USD,GOLD
GOLD220318C00023000,2022-02-10 14:59:17+00:00,23.0,0.11,0.11,0.12,0.009999998,9.999998,2,4104,0.3711000390625,False,REGULAR,USD,GOLD
GOLD220318C00024000,2022-02-09 20:16:44+00:00,24.0,0.06,0.0,0.0,0.0,0.0,91,2886,0.12500875,False,REGULAR,USD,GOLD
GOLD220318C00025000,2022-02-09 20:03:16+00:00,25.0,0.05,0.05,0.0,0.0,0.0,84,11097,0.2500075,False,REGULAR,USD,GOLD
GOLD220318C00026000,2022-02-09 20:20:36+00:00,26.0,0.04,0.04,0.05,0.0,0.0,5,2001,0.4804739453125,False,REGULAR,USD,GOLD
GOLD220318C00027000,2022-02-07 19:11:32+00:00,27.0,0.04,0.03,0.0,0.0,0.0,25,1262,0.2500075,False,REGULAR,USD,GOLD
GOLD220318C00028000,2022-02-07 15:10:14+00:00,28.0,0.03,0.01,0.03,0.0,0.0,5,781,0.500005,False,REGULAR,USD,GOLD
GOLD220318C00029000,2022-02-08 15:47:13+00:00,29.0,0.03,0.02,0.03,0.0,0.0,75,512,0.5625043750000001,False,REGULAR,USD,GOLD
GOLD220318C00030000,2022-02-09 17:06:01+00:00,30.0,0.02,0.02,0.03,0.0,0.0,1,1819,0.6015664843750002,False,REGULAR,USD,GOLD
