contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HAS220715C00047500,2021-10-27 15:08:50+00:00,47.5,44.5,49.0,53.3,0.0,0.0,2.0,2,1.1168257049560546,True,REGULAR,USD,HAS
HAS220715C00060000,2021-10-27 15:08:35+00:00,60.0,31.7,37.1,41.4,0.0,0.0,1.0,0,0.8640150317382812,True,REGULAR,USD,HAS
HAS220715C00070000,2021-12-14 14:55:27+00:00,70.0,31.46,32.7,34.1,0.0,0.0,1.0,4,0.9014902429199219,True,REGULAR,USD,HAS
HAS220715C00075000,2021-12-28 18:44:45+00:00,75.0,24.67,27.6,29.1,0.0,0.0,1.0,1,0.7849752947998048,True,REGULAR,USD,HAS
HAS220715C00082500,2021-11-10 16:34:46+00:00,82.5,18.9,19.8,22.0,0.0,0.0,,0,0.6253089227294923,True,REGULAR,USD,HAS
HAS220715C00085000,2021-11-10 18:24:20+00:00,85.0,16.73,17.4,19.4,0.0,0.0,1.0,1,0.572391971435547,True,REGULAR,USD,HAS
HAS220715C00087500,2021-11-10 11:53:20+00:00,87.5,15.2,15.9,18.3,0.0,0.0,1.0,1,0.5727581787109376,True,REGULAR,USD,HAS
HAS220715C00090000,2021-12-30 17:43:59+00:00,90.0,14.2,15.1,16.1,0.0,0.0,1.0,16,0.5611616149902343,True,REGULAR,USD,HAS
HAS220715C00092500,2021-10-29 16:41:23+00:00,92.5,9.77,11.4,13.2,0.0,0.0,2.0,4,0.5090381127929688,True,REGULAR,USD,HAS
HAS220715C00095000,2022-01-03 17:18:20+00:00,95.0,11.0,10.8,12.6,0.0,0.0,2.0,73,0.5300339965820313,False,REGULAR,USD,HAS
HAS220715C00097500,2021-12-14 20:57:16+00:00,97.5,10.05,10.6,11.1,0.0,0.0,2.0,5,0.5002491381835938,False,REGULAR,USD,HAS
HAS220715C00100000,2022-01-04 14:30:01+00:00,100.0,9.05,9.1,9.6,0.0,0.0,1.0,38,0.4880422290039063,False,REGULAR,USD,HAS
HAS220715C00105000,2022-01-05 19:16:30+00:00,105.0,7.5,6.5,7.3,-0.23000002,-2.9754207,41.0,25,0.46259082336425783,False,REGULAR,USD,HAS
HAS220715C00110000,2022-01-04 14:33:06+00:00,110.0,4.26,4.7,5.2,0.0,0.0,9.0,17,0.43164630859375,False,REGULAR,USD,HAS
HAS220715C00115000,2022-01-05 19:11:38+00:00,115.0,4.0,3.1,3.8,1.05,35.593216,58.0,14,0.41748629394531245,False,REGULAR,USD,HAS
HAS220715C00120000,2022-01-04 19:32:40+00:00,120.0,3.19,1.75,2.8,0.0,0.0,9.0,103,0.4099790447998046,False,REGULAR,USD,HAS
HAS220715C00125000,2022-01-04 19:23:54+00:00,125.0,2.15,1.55,2.0,0.0,0.0,1.0,21,0.401373173828125,False,REGULAR,USD,HAS
HAS220715C00130000,2022-01-04 19:32:40+00:00,130.0,1.5,1.15,1.4,0.0,0.0,2.0,17,0.3934386828613281,False,REGULAR,USD,HAS
HAS220715C00135000,2022-01-04 19:26:45+00:00,135.0,1.15,0.85,1.1,0.0,0.0,1.0,23,0.3991759301757813,False,REGULAR,USD,HAS
HAS220715C00140000,2021-12-27 20:32:41+00:00,140.0,0.5,0.55,1.05,0.0,0.0,,10,0.422857333984375,False,REGULAR,USD,HAS
HAS220715C00145000,2022-01-05 15:58:42+00:00,145.0,0.65,0.4,0.6,-0.6,-48.0,5.0,1,0.3986876538085938,False,REGULAR,USD,HAS
