contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SRPT220318C00040000,2022-01-21 15:28:03+00:00,40.0,23.1,38.0,42.0,0.0,0.0,1,1,1.8935552197265624,True,REGULAR,USD,SRPT
SRPT220318C00055000,2022-02-10 16:23:42+00:00,55.0,25.4,23.6,28.0,0.0,0.0,5,6,0.8549819189453125,True,REGULAR,USD,SRPT
SRPT220318C00060000,2022-02-10 18:20:33+00:00,60.0,20.81,19.2,22.8,0.0,0.0,3,12,0.7504907763671875,True,REGULAR,USD,SRPT
SRPT220318C00065000,2022-02-07 19:53:55+00:00,65.0,13.76,14.7,18.2,0.0,0.0,1,24,0.6816438085937502,True,REGULAR,USD,SRPT
SRPT220318C00070000,2022-02-10 17:55:41+00:00,70.0,14.3,11.3,14.5,0.0,0.0,1,15,0.7189969506835938,True,REGULAR,USD,SRPT
SRPT220318C00075000,2022-02-10 15:05:58+00:00,75.0,8.4,7.7,11.1,0.0,0.0,275,372,0.6840851904296876,True,REGULAR,USD,SRPT
SRPT220318C00080000,2022-02-11 20:15:34+00:00,80.0,6.96,5.8,8.1,0.15999985,2.352939,9,262,0.7019072778320312,True,REGULAR,USD,SRPT
SRPT220318C00085000,2022-02-11 16:23:11+00:00,85.0,5.3,4.0,5.9,0.6000004,12.765966,14,90,0.7054472814941408,False,REGULAR,USD,SRPT
SRPT220318C00090000,2022-02-11 15:09:02+00:00,90.0,2.92,2.95,3.4,0.17000008,6.181821,2,241,0.6774934594726563,False,REGULAR,USD,SRPT
SRPT220318C00095000,2022-02-11 20:43:23+00:00,95.0,2.0,1.35,2.3,0.39999998,24.999998,40,14,0.64062859375,False,REGULAR,USD,SRPT
SRPT220318C00100000,2022-02-09 18:58:28+00:00,100.0,1.46,0.7,1.8,0.0,0.0,53,270,0.6601596484375001,False,REGULAR,USD,SRPT
