contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOW220617C00027500,2022-01-18 14:35:19+00:00,27.5,33.01,33.35,34.2,0.0,0.0,,1,0.7158231542968749,True,REGULAR,USD,DOW
DOW220617C00035000,2021-12-20 14:53:57+00:00,35.0,17.75,23.75,26.3,0.0,0.0,1.0,0,0.532231240234375,True,REGULAR,USD,DOW
DOW220617C00040000,2022-02-04 20:12:37+00:00,40.0,21.1,21.0,21.7,0.0,0.0,1.0,27,0.5317429638671876,True,REGULAR,USD,DOW
DOW220617C00042500,2022-02-09 18:53:28+00:00,42.5,19.45,18.6,19.65,0.0,0.0,2.0,12,0.5502974658203126,True,REGULAR,USD,DOW
DOW220617C00045000,2022-01-25 19:39:27+00:00,45.0,12.77,16.2,16.75,0.0,0.0,2.0,69,0.4204159521484375,True,REGULAR,USD,DOW
DOW220617C00047500,2022-01-27 17:18:59+00:00,47.5,13.65,13.75,14.85,0.0,0.0,2.0,72,0.44751529052734373,True,REGULAR,USD,DOW
DOW220617C00050000,2022-02-11 19:10:20+00:00,50.0,11.7,11.65,11.95,-0.8000002,-6.400002,3.0,346,0.33447931152343746,True,REGULAR,USD,DOW
DOW220617C00052500,2022-02-11 20:13:12+00:00,52.5,9.46,9.55,9.95,0.3000002,3.2751112,64.0,328,0.33130551513671874,True,REGULAR,USD,DOW
DOW220617C00055000,2022-02-10 15:34:51+00:00,55.0,8.39,7.65,8.05,0.0,0.0,100.0,1423,0.3210517114257812,True,REGULAR,USD,DOW
DOW220617C00057500,2022-02-11 20:53:53+00:00,57.5,6.05,5.95,6.25,0.1500001,2.5423744,12.0,1939,0.3048165222167969,True,REGULAR,USD,DOW
DOW220617C00060000,2022-02-11 19:34:34+00:00,60.0,4.42,4.4,4.75,0.26999998,6.5060234,41.0,3252,0.29614961669921874,True,REGULAR,USD,DOW
DOW220617C00062500,2022-02-11 20:31:24+00:00,62.5,3.22,3.25,3.55,0.29999995,10.273971,36.0,3717,0.2926096130371093,False,REGULAR,USD,DOW
DOW220617C00065000,2022-02-11 20:46:47+00:00,65.0,2.35,2.24,2.5,0.16999984,7.7981577,34.0,3025,0.2834544311523437,False,REGULAR,USD,DOW
DOW220617C00067500,2022-02-11 20:49:59+00:00,67.5,1.6,1.47,1.74,0.14999998,10.344826,15.0,4314,0.2795482202148437,False,REGULAR,USD,DOW
DOW220617C00070000,2022-02-11 20:48:10+00:00,70.0,1.03,0.94,1.22,0.21999997,27.16049,18.0,2866,0.2802806347656249,False,REGULAR,USD,DOW
DOW220617C00072500,2022-02-10 15:45:33+00:00,72.5,0.47,0.59,0.73,-0.17999998,-27.692307,30.0,1437,0.2683178637695312,False,REGULAR,USD,DOW
DOW220617C00075000,2022-02-11 18:33:33+00:00,75.0,0.34,0.36,0.45,-0.03999999,-10.526314,12.0,298,0.26416751464843746,False,REGULAR,USD,DOW
DOW220617C00080000,2022-02-11 19:20:06+00:00,80.0,0.14,0.07,0.36,0.020000003,16.66667,2.0,105,0.305671005859375,False,REGULAR,USD,DOW
DOW220617C00085000,2022-01-06 19:58:00+00:00,85.0,0.1,0.0,0.23,0.0,0.0,1.0,8,0.32520206054687495,False,REGULAR,USD,DOW
DOW220617C00090000,2021-11-19 15:30:22+00:00,90.0,0.1,0.0,0.27,0.0,0.0,1.0,6,0.379889013671875,False,REGULAR,USD,DOW
DOW220617C00095000,2021-12-06 17:51:23+00:00,95.0,0.05,0.01,0.09,0.0,0.0,1.0,18,0.352545537109375,False,REGULAR,USD,DOW
