contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ESTC220318C00060000,2022-01-24 17:58:59+00:00,60.0,22.6,28.9,31.5,0.0,0.0,30.0,1,0.96679720703125,True,REGULAR,USD,ESTC
ESTC220318C00075000,2022-02-02 16:01:58+00:00,75.0,17.6,16.9,17.8,2.9000006,19.727894,2.0,1,0.7829611547851563,True,REGULAR,USD,ESTC
ESTC220318C00080000,2022-02-02 15:05:43+00:00,80.0,15.7,13.7,14.1,0.3000002,1.9480532,1.0,15,0.7602563037109377,True,REGULAR,USD,ESTC
ESTC220318C00085000,2022-02-02 16:01:58+00:00,85.0,11.2,10.7,11.1,1.5,15.463919,12.0,33,0.7421900781249999,True,REGULAR,USD,ESTC
ESTC220318C00090000,2022-02-01 17:10:02+00:00,90.0,12.1,8.2,8.6,0.0,0.0,2.0,70,0.7302273071289063,False,REGULAR,USD,ESTC
ESTC220318C00095000,2022-02-01 18:55:41+00:00,95.0,7.0,6.3,6.7,-2.1000004,-23.076925,2.0,2010,0.7327907580566406,False,REGULAR,USD,ESTC
ESTC220318C00100000,2022-02-02 18:55:52+00:00,100.0,5.22,4.7,5.0,-1.7800002,-25.428576,10.0,1434,0.7241238525390624,False,REGULAR,USD,ESTC
ESTC220318C00105000,2022-02-02 14:54:59+00:00,105.0,4.58,3.4,3.7,-0.72000027,-13.58491,1.0,329,0.7160672924804687,False,REGULAR,USD,ESTC
ESTC220318C00110000,2022-02-01 16:30:22+00:00,110.0,4.2,2.45,2.85,0.0,0.0,1.0,67,0.7189969506835938,False,REGULAR,USD,ESTC
ESTC220318C00115000,2022-02-02 18:28:17+00:00,115.0,2.23,1.8,2.1,-0.77,-25.666666,3.0,10,0.7199735034179688,False,REGULAR,USD,ESTC
ESTC220318C00120000,2022-02-01 19:31:34+00:00,120.0,2.22,1.35,1.55,0.0,0.0,7.0,13,0.7246121289062499,False,REGULAR,USD,ESTC
ESTC220318C00125000,2022-02-02 18:55:52+00:00,125.0,1.17,1.0,1.15,0.120000005,11.428573,5.0,2,0.7290066162109375,False,REGULAR,USD,ESTC
ESTC220318C00130000,2022-01-24 18:58:04+00:00,130.0,1.32,0.75,0.9,0.0,0.0,,3,0.7390162817382812,False,REGULAR,USD,ESTC
ESTC220318C00135000,2022-01-26 17:40:22+00:00,135.0,0.91,0.55,0.7,0.0,0.0,,11,0.7460962890625,False,REGULAR,USD,ESTC
