contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WTW220414C00160000,2022-01-10 05:02:08+00:00,160.0,75.1,63.5,67.2,0.0,0.0,,1.0,0.40381455566406255,True,REGULAR,USD,WTW
WTW220414C00170000,2022-01-10 05:02:08+00:00,170.0,68.7,53.5,57.4,0.0,0.0,,20.0,0.379889013671875,True,REGULAR,USD,WTW
WTW220414C00175000,2022-01-10 05:02:08+00:00,175.0,64.1,48.5,52.4,0.0,0.0,,,0.34766277343749996,True,REGULAR,USD,WTW
WTW220414C00180000,2022-01-10 05:02:08+00:00,180.0,58.45,43.5,47.6,0.0,0.0,,25.0,0.3403386279296875,True,REGULAR,USD,WTW
WTW220414C00185000,2022-01-10 05:02:08+00:00,185.0,54.0,39.0,42.7,0.0,0.0,,,0.3171455004882812,True,REGULAR,USD,WTW
WTW220414C00195000,2022-01-10 05:02:08+00:00,195.0,51.2,29.5,32.9,0.0,0.0,,,0.2657544128417969,True,REGULAR,USD,WTW
WTW220414C00200000,2022-01-10 05:02:08+00:00,200.0,38.8,25.1,28.9,0.0,0.0,,4.0,0.28705546936035153,True,REGULAR,USD,WTW
WTW220414C00220000,2022-01-10 05:02:08+00:00,220.0,15.12,9.9,14.2,0.0,0.0,,1.0,0.2771678729248046,True,REGULAR,USD,WTW
WTW220414C00230000,2022-02-08 16:54:56+00:00,230.0,6.91,6.1,9.8,0.0,0.0,16.0,28.0,0.2948678912353515,False,REGULAR,USD,WTW
WTW220414C00240000,2022-02-08 16:54:56+00:00,240.0,3.66,2.65,6.0,0.0,0.0,1.0,14.0,0.2910837493896483,False,REGULAR,USD,WTW
WTW220414C00250000,2022-02-08 16:54:56+00:00,250.0,2.05,0.2,4.3,0.0,0.0,14.0,37.0,0.31690136230468746,False,REGULAR,USD,WTW
WTW220414C00260000,2022-01-10 05:02:08+00:00,260.0,2.84,0.1,4.7,0.0,0.0,,20.0,0.39703972106933594,False,REGULAR,USD,WTW
WTW220414C00270000,2022-02-08 16:54:56+00:00,270.0,1.6,0.05,2.3,0.0,0.0,1.0,14.0,0.3597476135253906,False,REGULAR,USD,WTW
WTW220414C00280000,2022-01-11 15:39:03+00:00,280.0,0.6,0.0,4.8,0.0,0.0,4.0,10.0,0.5170946728515625,False,REGULAR,USD,WTW
WTW220414C00300000,2022-02-07 20:59:37+00:00,300.0,0.35,0.05,0.25,0.0,0.0,1.0,115.0,0.3225165405273437,False,REGULAR,USD,WTW
