contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCJ240119C00005000,2022-02-08 14:57:13+00:00,5.0,15.0,17.05,18.65,0.0,0.0,1,1,0.8740246972656249,True,REGULAR,USD,CCJ
CCJ240119C00010000,2022-02-11 18:57:07+00:00,10.0,13.23,13.3,14.75,1.5799999,13.562232,1,10,0.7390162817382812,True,REGULAR,USD,CCJ
CCJ240119C00013000,2022-01-28 16:34:43+00:00,13.0,8.26,11.15,11.8,0.0,0.0,1,189,0.614261669921875,True,REGULAR,USD,CCJ
CCJ240119C00015000,2022-02-08 19:40:01+00:00,15.0,8.0,9.95,10.4,0.0,0.0,15,198,0.5891154370117189,True,REGULAR,USD,CCJ
CCJ240119C00018000,2022-02-11 20:57:16+00:00,18.0,8.5,8.45,8.95,-0.5,-5.555556,11,66,0.5864299169921875,True,REGULAR,USD,CCJ
CCJ240119C00020000,2022-02-11 17:53:32+00:00,20.0,7.9,7.45,8.3,-0.69000006,-8.032597,1,1091,0.5871623315429688,True,REGULAR,USD,CCJ
CCJ240119C00022000,2022-02-11 20:39:55+00:00,22.0,6.95,6.65,7.85,-0.28999996,-4.0055246,82,526,0.5969278588867188,True,REGULAR,USD,CCJ
CCJ240119C00025000,2022-02-11 19:06:09+00:00,25.0,5.83,5.7,6.1,-0.47000027,-7.4603214,15,599,0.5632367895507813,False,REGULAR,USD,CCJ
CCJ240119C00027000,2022-02-10 20:15:03+00:00,27.0,5.65,5.15,5.55,0.0,0.0,9,132,0.5637250659179689,False,REGULAR,USD,CCJ
CCJ240119C00030000,2022-02-11 18:28:50+00:00,30.0,4.7,4.1,5.0,-0.5,-9.615385,28,368,0.5571333349609376,False,REGULAR,USD,CCJ
CCJ240119C00032000,2022-02-11 16:05:55+00:00,32.0,4.25,3.75,4.65,0.099999905,2.4096363,1,132,0.5625043750000001,False,REGULAR,USD,CCJ
CCJ240119C00035000,2022-02-11 19:06:09+00:00,35.0,3.58,3.35,3.95,-0.22000003,-5.7894745,3,735,0.5617719604492188,False,REGULAR,USD,CCJ
CCJ240119C00037000,2022-02-01 19:51:06+00:00,37.0,2.6,2.88,3.7,0.0,0.0,1,7,0.5578657495117189,False,REGULAR,USD,CCJ
CCJ240119C00040000,2022-02-11 17:20:48+00:00,40.0,2.9,2.71,3.2,0.9000001,45.000004,2,162,0.5644574804687501,False,REGULAR,USD,CCJ
CCJ240119C00042000,2022-02-03 19:29:58+00:00,42.0,1.83,2.6,2.9,0.0,0.0,4,147,0.5677533459472657,False,REGULAR,USD,CCJ
