contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALLE220617C00110000,2022-01-18 14:45:04+00:00,110.0,17.3,12.8,15.5,0.0,0.0,,1,0.3929504064941406,True,REGULAR,USD,ALLE
ALLE220617C00120000,2022-01-28 16:10:14+00:00,120.0,8.2,6.5,9.1,0.0,0.0,1.0,1,0.3467472552490234,False,REGULAR,USD,ALLE
ALLE220617C00125000,2022-02-11 19:57:36+00:00,125.0,5.8,5.1,6.7,-0.7999997,-12.121208,2.0,24,0.3325262060546875,False,REGULAR,USD,ALLE
ALLE220617C00130000,2022-01-25 19:57:45+00:00,130.0,6.0,2.4,5.5,0.0,0.0,2.0,0,0.348639326171875,False,REGULAR,USD,ALLE
ALLE220617C00135000,2022-01-24 18:04:52+00:00,135.0,4.1,2.4,5.2,0.0,0.0,9.0,20,0.38977661010742193,False,REGULAR,USD,ALLE
ALLE220617C00140000,2022-02-04 20:26:45+00:00,140.0,1.7,1.3,4.4,0.0,0.0,1.0,33,0.4039366247558594,False,REGULAR,USD,ALLE
ALLE220617C00145000,2021-12-13 20:44:31+00:00,145.0,5.3,2.65,3.4,0.0,0.0,,8,0.4012511047363281,False,REGULAR,USD,ALLE
ALLE220617C00150000,2022-01-06 19:20:49+00:00,150.0,2.1,0.0,2.5,0.0,0.0,2.0,34,0.39331661376953125,False,REGULAR,USD,ALLE
ALLE220617C00160000,2022-01-10 17:00:15+00:00,160.0,0.85,0.0,1.8,0.0,0.0,5.0,5,0.4162656030273437,False,REGULAR,USD,ALLE
ALLE220617C00170000,2022-01-10 17:00:15+00:00,170.0,0.51,0.0,1.05,0.0,0.0,5.0,5,0.41321387573242185,False,REGULAR,USD,ALLE
ALLE220617C00175000,2021-12-30 16:00:30+00:00,175.0,0.75,0.0,3.3,0.0,0.0,,1,0.5927164752197267,False,REGULAR,USD,ALLE
ALLE220617C00185000,2021-12-13 05:07:18+00:00,185.0,1.35,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD,ALLE
ALLE220617C00190000,2021-11-05 13:30:07+00:00,190.0,0.8,0.0,2.55,0.0,0.0,10.0,10,0.5261277856445312,False,REGULAR,USD,ALLE
ALLE220617C00200000,2022-01-14 15:55:11+00:00,200.0,0.15,0.0,4.8,0.0,0.0,19.0,11,0.6585727502441407,False,REGULAR,USD,ALLE
