contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ITW220218C00180000,2022-01-05 16:49:53+00:00,180.0,68.69,48.1,51.3,0.0,0.0,2.0,2,2.646487758789063,True,REGULAR,USD,ITW
ITW220218C00210000,2021-12-28 17:50:35+00:00,210.0,35.1,20.0,22.8,0.0,0.0,2.0,0,1.581300921630859,True,REGULAR,USD,ITW
ITW220218C00220000,2022-02-11 20:32:16+00:00,220.0,2.0,1.8,2.7,-9.92,-83.22147,3.0,2,0.3332586206054688,False,REGULAR,USD,ITW
ITW220218C00230000,2022-02-10 17:42:44+00:00,230.0,0.57,0.05,0.55,0.0,0.0,5.0,21,0.3523013989257812,False,REGULAR,USD,ITW
ITW220218C00232500,2022-02-10 15:36:32+00:00,232.5,0.35,0.0,2.3,0.0,0.0,6.0,26,0.5004932763671875,False,REGULAR,USD,ITW
ITW220218C00235000,2022-02-10 17:42:44+00:00,235.0,0.21,0.0,1.35,0.19999999,1999.9989,2.0,49,0.5830119824218749,False,REGULAR,USD,ITW
ITW220218C00237500,2022-02-08 17:34:28+00:00,237.5,0.4,0.0,1.85,0.0,0.0,3.0,6,0.5654340332031251,False,REGULAR,USD,ITW
ITW220218C00240000,2022-02-10 15:29:40+00:00,240.0,0.35,0.0,0.35,0.0,0.0,1.0,321,0.48291532714843755,False,REGULAR,USD,ITW
ITW220218C00242500,2022-02-07 17:17:54+00:00,242.5,0.18,0.0,0.35,0.0,0.0,3.0,0,0.5224657128906249,False,REGULAR,USD,ITW
ITW220218C00245000,2022-02-04 17:09:38+00:00,245.0,0.81,0.0,0.35,0.0,0.0,2.0,5,0.5610395458984375,False,REGULAR,USD,ITW
ITW220218C00247500,2022-01-26 15:15:17+00:00,247.5,1.15,0.0,0.35,0.0,0.0,,3,0.5273484765625001,False,REGULAR,USD,ITW
ITW220218C00250000,2022-02-08 18:34:44+00:00,250.0,0.1,0.0,0.35,0.0,0.0,1.0,627,0.56055126953125,False,REGULAR,USD,ITW
ITW220218C00252500,2022-02-03 17:21:48+00:00,252.5,1.13,0.0,0.35,0.0,0.0,,3,0.5937540625000001,False,REGULAR,USD,ITW
ITW220218C00255000,2022-02-03 14:38:30+00:00,255.0,0.65,0.0,0.35,0.0,0.0,1.0,7,0.6269568554687501,False,REGULAR,USD,ITW
ITW220218C00260000,2022-02-04 20:42:44+00:00,260.0,0.2,0.0,0.35,0.0,0.0,4.0,216,0.6894562304687502,False,REGULAR,USD,ITW
ITW220218C00270000,2022-02-07 18:40:20+00:00,270.0,0.01,0.0,0.35,0.0,0.0,10.0,92,0.8095722167968749,False,REGULAR,USD,ITW
