contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TFX220218C00290000,2022-02-02 18:05:39+00:00,290.0,21.76,28.5,36.6,0.0,0.0,25,0,0.7131376342773439,True,REGULAR,USD,TFX
TFX220218C00300000,2022-01-28 20:30:21+00:00,300.0,11.3,19.6,27.4,0.0,0.0,27,33,0.6284216845703126,True,REGULAR,USD,TFX
TFX220218C00310000,2022-02-01 16:12:38+00:00,310.0,11.3,11.0,19.0,0.0,0.0,1,17,0.5376022802734376,True,REGULAR,USD,TFX
TFX220218C00320000,2022-02-08 20:36:08+00:00,320.0,8.0,5.5,12.1,0.0,0.0,2,33,0.5177050183105469,True,REGULAR,USD,TFX
TFX220218C00330000,2022-02-08 20:36:08+00:00,330.0,3.35,1.7,6.4,0.0,0.0,3,4,0.6264685791015626,False,REGULAR,USD,TFX
TFX220218C00340000,2022-02-04 20:28:49+00:00,340.0,1.0,0.0,4.8,0.0,0.0,2,324,0.5293015820312501,False,REGULAR,USD,TFX
TFX220218C00350000,2022-01-24 14:33:43+00:00,350.0,3.2,0.0,4.8,0.0,0.0,3,50,0.6792024267578126,False,REGULAR,USD,TFX
TFX220218C00360000,2022-02-04 19:12:50+00:00,360.0,4.8,0.0,4.0,0.0,0.0,25,125,0.77148666015625,False,REGULAR,USD,TFX
TFX220218C00370000,2022-02-01 20:03:02+00:00,370.0,0.68,0.0,4.8,0.0,0.0,1,100,0.9421392504882812,False,REGULAR,USD,TFX
TFX220218C00460000,2022-01-31 18:28:09+00:00,460.0,0.05,0.0,0.05,0.0,0.0,87,97,0.9687503125,False,REGULAR,USD,TFX
